0.25	0.07	0.1	0.17	0.21	0.2	
0.25	0.2	0.21	0.09	0.08	0.17	
0.35	0	0	0.19	0.18	0.28	
0.18	0.25	0.25	0.1	0.09	0.13	
0.68	0	0	0.06	0.1	0.16	
0.7	0	0	0.07	0.12	0.11	
0.95	0	0	0	0	0.05	
0.21	0.12	0.13	0.19	0.19	0.16	
0.98	0	0	0	0	0.02	
0.45	0	0	0.18	0.17	0.2	
0.65	0	0	0.12	0.1	0.13	
0.7	0.11	0.06	0	0	0.13	
0.62	0.13	0.12	0	0	0.13	
0	0.12	0.13	0.26	0.29	0.2	
0.89	0	0	0	0	0.11	
0.23	0	0	0.29	0.31	0.17	
0.6	0.04	0.11	0	0	0.25	
0.68	0.13	0.05	0	0	0.14	
0.18	0.14	0.28	0.11	0.1	0.19	
0.45	0.15	0.1	0.17	0.06	0.07	
0.68	0	0	0.14	0.07	0.11	
0.61	0.08	0.07	0	0	0.24	
0.67	0	0	0.05	0.11	0.17	
0.19	0.11	0.14	0.24	0.2	0.12	
0.68	0	0	0.12	0.05	0.15	
0.43	0	0	0.15	0.16	0.26	
0.25	0.1	0.06	0.18	0.17	0.24	
0.37	0.25	0.19	0	0	0.19	
0.66	0	0	0.1	0.09	0.15	
0.46	0	0	0.18	0.22	0.14	
0.84	0	0	0	0	0.16	
0.25	0.12	0.13	0.26	0.13	0.11	
0.86	0	0	0	0	0.14	
0.45	0.2	0.2	0	0	0.15	
0.66	0.09	0.16	0	0	0.09	
0.24	0	0	0.22	0.4	0.14	
0.47	0.16	0.09	0.08	0.09	0.11	
0.4	0.23	0.21	0	0	0.16	
0.41	0	0	0.2	0.2	0.19	
0.42	0.13	0.12	0.08	0.11	0.14	
0.4	0	0	0.22	0.25	0.13	
0.75	0	0	0	0	0.25	
0.75	0	0	0	0	0.25	
0.35	0.07	0.09	0.11	0.1	0.28	
0.36	0	0	0.23	0.22	0.19	
0.76	0	0	0	0	0.24	
0.45	0	0	0.1	0.08	0.37	
0.56	0	0	0.12	0.08	0.24	
0.43	0.21	0.29	0	0	0.07	
0.19	0.15	0.1	0.3	0.2	0.06	
0.39	0.09	0.16	0.06	0.09	0.21	
0.57	0	0	0.1	0.11	0.22	
0.59	0.16	0.09	0	0	0.16	
0.62	0.13	0.12	0	0	0.13	
0.39	0	0	0.2	0.24	0.17	
0.39	0	0	0.22	0.28	0.11	
0.53	0	0	0.13	0.09	0.25	
0.4	0.26	0.24	0	0	0.1	
0.72	0	0	0	0	0.28	
0.4	0	0	0.21	0.26	0.13	
