0.83	0	0	0	0	0.17	
0.58	0.12	0.13	0	0	0.17	
0	0.13	0.12	0.31	0.35	0.09	
0.55	0	0	0.07	0.14	0.24	
0.21	0.12	0.04	0.19	0.21	0.23	
0.43	0.12	0.13	0.15	0.1	0.07	
0.84	0	0	0	0	0.16	
0.63	0	0	0.06	0.08	0.23	
0.38	0.07	0.11	0.12	0.09	0.23	
0.55	0.12	0.13	0	0	0.2	
0.37	0	0	0.17	0.18	0.28	
0.59	0.13	0.12	0	0	0.16	
0.42	0	0	0.18	0.15	0.25	
0.34	0	0	0.23	0.13	0.3	
0.43	0.19	0.22	0	0	0.16	
0.46	0.09	0.05	0.14	0.11	0.15	
0.58	0	0	0.08	0.08	0.26	
0.78	0	0	0	0	0.22	
0.37	0	0	0.19	0.24	0.2	
0.66	0	0	0.11	0.14	0.09	
0.43	0.12	0.13	0.15	0.1	0.07	
0.45	0.06	0.11	0.12	0.1	0.16	
0.73	0.1	0.15	0	0	0.02	
0.43	0.1	0.09	0.13	0.12	0.13	
0.25	0.2	0.21	0.08	0.11	0.15	
0.95	0	0	0	0	0.05	
0.71	0	0	0.08	0.1	0.11	
0.62	0.12	0.08	0	0	0.18	
0.43	0.08	0.06	0.16	0.09	0.18	
0	0.13	0.12	0.31	0.34	0.1	
0.63	0	0	0.09	0.16	0.12	
0.15	0.11	0.14	0.17	0.18	0.25	
0.79	0	0	0	0	0.21	
0.36	0	0	0.16	0.18	0.3	
0.61	0.14	0.11	0	0	0.14	
0.2	0	0	0.33	0.27	0.2	
0.63	0.11	0.14	0	0	0.12	
0.36	0	0	0.22	0.25	0.17	
0.54	0.09	0.09	0	0	0.28	
0.73	0	0	0	0	0.27	
0.39	0.14	0.11	0.12	0.13	0.11	
0.64	0.1	0.15	0	0	0.11	
0.45	0.15	0.1	0.15	0.1	0.05	
0.25	0.12	0.05	0.14	0.2	0.24	
0.4	0.04	0.11	0.15	0.04	0.26	
0.42	0	0	0.15	0.24	0.19	
0.34	0	0	0.22	0.16	0.28	
0.58	0.15	0.1	0	0	0.17	
0.88	0	0	0	0	0.12	
0.65	0	0	0.08	0.1	0.17	
0.92	0	0	0	0	0.08	
0.48	0.1	0.15	0.14	0.08	0.05	
0.5	0	0	0.2	0.19	0.11	
0.43	0.12	0.13	0.1	0.07	0.15	
0.35	0	0	0.15	0.15	0.35	
0.72	0.14	0.11	0	0	0.03	
0.69	0	0	0.13	0.09	0.09	
0.21	0.13	0.12	0.15	0.17	0.22	
0.25	0.12	0.13	0.12	0.28	0.1	
0.45	0.24	0.26	0	0	0.05	
