0.21	0.45	0.3	0	0	0.04	
0.44	0.11	0.14	0.11	0.08	0.12	
0.63	0.12	0.04	0	0	0.21	
0.61	0	0	0.13	0.09	0.17	
0.59	0	0	0.09	0.06	0.26	
0.35	0	0	0.16	0.22	0.27	
0.41	0	0	0.19	0.18	0.22	
0.62	0.06	0.1	0	0	0.22	
0.67	0	0	0.07	0.06	0.2	
0.47	0	0	0.18	0.28	0.07	
0.63	0	0	0.09	0.11	0.17	
0.44	0.11	0.14	0.08	0.07	0.16	
0.42	0.08	0.17	0.09	0.12	0.12	
0.36	0.07	0.11	0.12	0.07	0.27	
0.73	0	0	0.13	0.12	0.02	
0.65	0	0	0.06	0.11	0.18	
0.13	0.15	0.1	0.19	0.14	0.29	
0.36	0	0	0.18	0.17	0.29	
0.67	0	0	0.13	0.12	0.08	
0.61	0.13	0.12	0	0	0.14	
0.35	0.11	0.06	0.09	0.16	0.23	
0.68	0	0	0	0	0.32	
0.34	0.13	0.12	0.11	0.12	0.18	
0.41	0	0	0.17	0.16	0.26	
0.6	0.12	0.13	0	0	0.15	
0.58	0.1	0.15	0	0	0.17	
0.52	0.06	0.14	0	0	0.28	
0.38	0	0	0.18	0.19	0.25	
0.35	0.2	0.18	0	0	0.27	
0.79	0	0	0	0	0.21	
0.45	0	0	0.24	0.21	0.1	
0.48	0.11	0.14	0.12	0.13	0.02	
0.92	0	0	0	0	0.08	
0.75	0.12	0.13	0	0	0	
0	0	0	0.48	0.34	0.18	
0.73	0	0	0.08	0.08	0.11	
0.25	0.09	0.08	0.19	0.17	0.22	
0.44	0.07	0.09	0.08	0.08	0.24	
0.25	0	0	0.15	0.32	0.28	
0.73	0	0	0.11	0.04	0.12	
0.17	0.28	0.22	0.11	0.12	0.1	
0.48	0.09	0.08	0.12	0.1	0.13	
0.39	0.14	0.11	0.11	0.12	0.13	
0.63	0	0	0.11	0.07	0.19	
0.65	0.1	0.15	0	0	0.1	
0.81	0	0	0	0	0.19	
0.59	0	0	0.11	0.08	0.22	
0.62	0	0	0.09	0.16	0.13	
0.44	0	0	0.25	0.21	0.1	
0.22	0.19	0.31	0.11	0.14	0.03	
0.18	0	0	0.32	0.31	0.19	
0.39	0	0	0.22	0.23	0.16	
0.38	0.05	0.12	0.12	0.13	0.2	
0.65	0.14	0.11	0	0	0.1	
0.19	0.27	0.17	0.11	0.14	0.12	
0.59	0.1	0.04	0	0	0.27	
0.65	0.11	0.14	0	0	0.1	
0.89	0	0	0	0	0.11	
0.65	0	0	0.07	0.09	0.19	
0.43	0.14	0.11	0.15	0.1	0.07	
