0.67	0	0	0.1	0.06	0.17	
0.43	0.18	0.07	0.11	0.07	0.14	
0.25	0	0	0.25	0.25	0.25	
0.21	0	0	0.33	0.25	0.21	
0.46	0.11	0.07	0.06	0.1	0.2	
0.72	0.12	0.13	0	0	0.03	
0.92	0	0	0	0	0.08	
0.45	0	0	0.18	0.12	0.25	
0.44	0.07	0.08	0.09	0.05	0.27	
0.45	0.07	0.18	0.06	0.09	0.15	
0.39	0.13	0.12	0.06	0.12	0.18	
0.48	0.14	0.11	0.09	0.08	0.1	
0.33	0	0	0.18	0.24	0.25	
0.55	0	0	0.12	0.06	0.27	
0	0.18	0.24	0.14	0.19	0.25	
0.4	0.19	0.22	0	0	0.19	
0.69	0	0	0.07	0.08	0.16	
0.84	0	0	0	0	0.16	
0.64	0	0	0.1	0.11	0.15	
0.68	0	0	0.06	0.13	0.13	
0.61	0	0	0.14	0.11	0.14	
0.71	0.1	0.04	0	0	0.15	
0.46	0.28	0.22	0	0	0.04	
0.2	0.1	0.15	0.24	0.22	0.09	
0.65	0.11	0.14	0	0	0.1	
0.79	0	0	0	0	0.21	
0.4	0	0	0.23	0.27	0.1	
0.59	0.15	0.1	0	0	0.16	
0.44	0	0	0.15	0.27	0.14	
0.15	0.07	0.13	0.3	0.2	0.15	
0.47	0	0	0.19	0.31	0.03	
0.45	0.22	0.17	0	0	0.16	
0.53	0	0	0.13	0.12	0.22	
0.73	0	0	0	0	0.27	
0.67	0.16	0.09	0	0	0.08	
0.19	0	0	0.42	0.28	0.11	
0.58	0	0	0.08	0.11	0.23	
0.34	0.25	0.16	0	0	0.25	
0.49	0.07	0.18	0	0	0.26	
0.55	0	0	0.12	0.11	0.22	
0.59	0.12	0.13	0	0	0.16	
0.42	0.09	0.16	0.1	0.08	0.15	
0.67	0	0	0.13	0.12	0.08	
0.66	0	0	0.09	0.05	0.2	
0.38	0.09	0.11	0.08	0.07	0.27	
0.31	0.14	0.11	0.11	0.09	0.24	
0.43	0.05	0.11	0.06	0.11	0.24	
0	0.11	0.14	0.35	0.3	0.1	
0.85	0	0	0	0	0.15	
0.69	0	0	0.12	0.12	0.07	
0.4	0.08	0.08	0.1	0.08	0.26	
0.23	0.14	0.11	0.22	0.18	0.12	
0.62	0	0	0.08	0.09	0.21	
0.42	0	0	0.19	0.29	0.1	
0.65	0.12	0.13	0	0	0.1	
0.79	0	0	0	0	0.21	
0.62	0	0	0.1	0.15	0.13	
0.45	0	0	0.18	0.19	0.18	
0.2	0.25	0.18	0.09	0.08	0.2	
0.62	0.11	0.14	0	0	0.13	
