0.85	0	0	0	0	0.15	
0.7	0	0	0.13	0.05	0.12	
0.71	0.11	0.14	0	0	0.04	
0.9	0	0	0	0	0.1	
0.44	0.12	0.13	0.1	0.06	0.15	
0.37	0	0	0.16	0.16	0.31	
0.46	0.1	0.15	0.09	0.16	0.04	
0	0.25	0.25	0.24	0.24	0.02	
0.17	0	0	0.24	0.28	0.31	
0.4	0	0	0.17	0.19	0.24	
0.46	0.27	0.23	0	0	0.04	
0.4	0	0	0.2	0.18	0.22	
0.57	0	0	0.01	0.14	0.28	
0.57	0.15	0.1	0	0	0.18	
0.61	0	0	0.15	0.1	0.14	
0.58	0	0	0.08	0.05	0.29	
0.46	0	0	0.07	0.12	0.35	
0.61	0	0	0.09	0.09	0.21	
0.54	0	0	0.14	0.06	0.26	
0.2	0.16	0.15	0.13	0.12	0.24	
0.46	0	0	0.21	0.25	0.08	
0.17	0.11	0.14	0.15	0.26	0.17	
0.66	0.09	0.09	0	0	0.16	
0.25	0.11	0.09	0.24	0.2	0.11	
0.48	0.18	0.2	0	0	0.14	
0.41	0	0	0.2	0.18	0.21	
0.94	0	0	0	0	0.06	
0.86	0	0	0	0	0.14	
0.59	0.14	0.11	0	0	0.16	
0.18	0.21	0.22	0.09	0.08	0.22	
0.6	0.16	0.09	0	0	0.15	
0.12	0.28	0.22	0.1	0.15	0.13	
0.64	0	0	0.16	0.09	0.11	
0.43	0.11	0.14	0.11	0.04	0.17	
0.23	0.22	0.28	0.08	0.17	0.02	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0.24	0	0	0.33	0.29	0.14	
0.23	0	0	0.33	0.29	0.15	
0.84	0	0	0	0	0.16	
0.25	0.09	0.16	0.26	0.19	0.05	
0.66	0	0	0.12	0.09	0.13	
0.57	0.14	0.11	0	0	0.18	
0.64	0	0	0.05	0.1	0.21	
0.44	0	0	0.2	0.2	0.16	
0	0.07	0.06	0.33	0.28	0.26	
0.37	0.21	0.16	0	0	0.26	
0.61	0	0	0.04	0.15	0.2	
0.86	0	0	0	0	0.14	
0.6	0	0	0.11	0.09	0.2	
0.63	0	0	0.11	0.1	0.16	
0.62	0.11	0.14	0	0	0.13	
0.68	0	0	0.1	0.1	0.12	
0.47	0.08	0.11	0.1	0.09	0.15	
0.38	0.18	0.21	0	0	0.23	
0.56	0	0	0.09	0.08	0.27	
0.17	0.13	0.12	0.21	0.22	0.15	
0.4	0.08	0.09	0.07	0.1	0.26	
0.43	0.14	0.11	0.06	0.14	0.12	
0.66	0	0	0.15	0.07	0.12	
