0.68	0.1	0.08	0	0	0.14	
0.53	0.14	0.11	0	0	0.22	
0.57	0	0	0.13	0.09	0.21	
0.38	0.08	0.1	0.08	0.13	0.23	
0.21	0.17	0.13	0.15	0.03	0.31	
0.38	0.11	0.14	0.05	0.13	0.19	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0.41	0.16	0.09	0.1	0.15	0.09	
0.2	0.08	0.1	0.25	0.21	0.16	
0.8	0	0	0	0	0.2	
0.4	0	0	0.26	0.2	0.14	
0.22	0.07	0.09	0.2	0.2	0.22	
0.48	0	0	0.23	0.23	0.06	
0.42	0.09	0.16	0.09	0.16	0.08	
0.46	0.13	0.12	0.17	0.08	0.04	
0.41	0.25	0.25	0	0	0.09	
0.62	0	0	0.1	0.15	0.13	
0.57	0	0	0.11	0.14	0.18	
0.62	0	0	0.08	0.1	0.2	
0.58	0	0	0.05	0.11	0.26	
0.34	0.13	0.12	0.12	0.09	0.2	
0.44	0	0	0.24	0.14	0.18	
0.57	0	0	0.1	0.07	0.26	
0.53	0.12	0.13	0	0	0.22	
0.37	0.25	0.25	0	0	0.13	
0.48	0	0	0.12	0.07	0.33	
0.41	0.12	0.13	0.08	0.13	0.13	
0.75	0	0	0	0	0.25	
0.53	0	0	0.12	0.03	0.32	
0.4	0.11	0.14	0.09	0.12	0.14	
0.44	0.12	0.13	0.12	0.06	0.13	
0.7	0	0	0.1	0.1	0.1	
0.94	0	0	0	0	0.06	
0.5	0	0	0.16	0.23	0.11	
0.63	0.13	0.12	0	0	0.12	
0.75	0	0	0.08	0.13	0.04	
0	0.04	0.1	0.26	0.26	0.34	
0.43	0	0	0.15	0.15	0.27	
0.21	0	0	0.21	0.31	0.27	
0.25	0.29	0.21	0.1	0.1	0.05	
0.49	0.07	0.1	0.13	0.06	0.15	
0.43	0	0	0.2	0.24	0.13	
0.71	0	0	0.13	0.06	0.1	
0.25	0.24	0.2	0.1	0.08	0.13	
0.5	0.22	0.22	0	0	0.06	
0.72	0	0	0.09	0.11	0.08	
0.95	0	0	0	0	0.05	
0.25	0.08	0.05	0.18	0.23	0.21	
0.45	0	0	0.27	0.18	0.1	
0.46	0.07	0.11	0.1	0.12	0.14	
0.33	0	0	0.16	0.22	0.29	
0.62	0	0	0.11	0.14	0.13	
0.64	0.09	0.16	0	0	0.11	
0.41	0	0	0.2	0.18	0.21	
0.34	0.1	0.15	0.08	0.08	0.25	
0.66	0.15	0.1	0	0	0.09	
0.54	0.13	0.12	0	0	0.21	
0.83	0	0	0	0	0.17	
0.17	0.16	0.09	0.15	0.2	0.23	
