0.43	0.23	0.27	0	0	0.07	
0.41	0.13	0.12	0.11	0.09	0.14	
0.39	0	0	0.22	0.15	0.24	
0.55	0.06	0.09	0	0	0.3	
0.57	0	0	0.09	0.09	0.25	
0.35	0.26	0.19	0	0	0.2	
0.65	0	0	0.1	0.07	0.18	
0.4	0.07	0.08	0.07	0.12	0.26	
0.83	0	0	0	0	0.17	
0.42	0	0	0.23	0.16	0.19	
0	0.25	0.25	0.23	0.22	0.05	
0.69	0	0	0.1	0.12	0.09	
0.63	0	0	0.06	0.08	0.23	
0.39	0	0	0.13	0.19	0.29	
0.2	0	0	0.23	0.26	0.31	
0.62	0.09	0.07	0	0	0.22	
0.44	0	0	0.14	0.19	0.23	
0.91	0	0	0	0	0.09	
0.65	0	0	0.11	0.1	0.14	
0.47	0	0	0.18	0.16	0.19	
0.6	0	0	0.15	0.1	0.15	
0.32	0.13	0.05	0.11	0.07	0.32	
0.84	0	0	0	0	0.16	
0.62	0	0	0.15	0.1	0.13	
0.36	0.09	0.16	0.11	0.05	0.23	
0.42	0.12	0.13	0.08	0.09	0.16	
0.2	0.16	0.09	0.15	0.26	0.14	
0.68	0.16	0.09	0	0	0.07	
0.54	0.13	0.12	0	0	0.21	
0.42	0.12	0.29	0	0	0.17	
0.49	0	0	0.21	0.29	0.01	
0.16	0	0	0.3	0.38	0.16	
0.68	0	0	0.1	0.15	0.07	
0.62	0	0	0.12	0.12	0.14	
0.7	0.09	0.16	0	0	0.05	
0.43	0	0	0.21	0.13	0.23	
0.43	0.11	0.14	0.05	0.11	0.16	
0.33	0	0	0.26	0.15	0.26	
0.34	0.24	0.18	0	0	0.24	
0.82	0	0	0	0	0.18	
0.88	0	0	0	0	0.12	
0.47	0.16	0.09	0.1	0.11	0.07	
0.68	0.09	0.04	0	0	0.19	
0.67	0	0	0.1	0.09	0.14	
0.23	0.31	0.39	0	0	0.07	
0.46	0	0	0.21	0.2	0.13	
0.42	0.09	0.09	0.13	0.12	0.15	
0.2	0.15	0.24	0.08	0.12	0.21	
0.56	0	0	0.06	0.15	0.23	
0.43	0	0	0.2	0.25	0.12	
0.88	0	0	0	0	0.12	
0.38	0.12	0.13	0.09	0.07	0.21	
0.21	0	0	0.33	0.29	0.17	
0.89	0	0	0	0	0.11	
0.65	0.12	0.13	0	0	0.1	
0.39	0.11	0.07	0.09	0.12	0.22	
0.56	0	0	0.13	0.06	0.25	
0.19	0.28	0.22	0.12	0.1	0.09	
0.25	0.13	0.12	0.25	0.2	0.05	
0.6	0	0	0.11	0.12	0.17	
