0.65	0	0	0.08	0.09	0.18	
0.79	0	0	0	0	0.21	
0.46	0.15	0.1	0.11	0.06	0.12	
0.35	0	0	0.19	0.16	0.3	
0.21	0.11	0.14	0.24	0.22	0.08	
0.44	0	0	0.22	0.17	0.17	
0.63	0.14	0.11	0	0	0.12	
0.61	0	0	0.12	0.09	0.18	
0.44	0.16	0.09	0.11	0.14	0.06	
0.42	0.15	0.1	0.1	0.1	0.13	
0.82	0	0	0	0	0.18	
0	0.1	0.15	0.25	0.38	0.12	
0.39	0	0	0.23	0.14	0.24	
0.58	0.09	0.16	0	0	0.17	
0.61	0.1	0.15	0	0	0.14	
0.78	0	0	0	0	0.22	
0.15	0.06	0.27	0.08	0.12	0.32	
0.46	0.08	0.1	0.05	0.14	0.17	
0.6	0	0	0.12	0.13	0.15	
0.61	0	0	0.1	0.06	0.23	
0	0.17	0.12	0.25	0.18	0.28	
0.46	0.1	0.08	0.12	0.1	0.14	
0.75	0	0	0.1	0.07	0.08	
0.46	0.04	0.11	0.15	0.1	0.14	
0.25	0.18	0.18	0.05	0.15	0.19	
0.23	0.37	0.14	0	0	0.26	
0.75	0	0	0.09	0.12	0.04	
0.43	0	0	0.23	0.24	0.1	
0.95	0	0	0	0	0.05	
0.72	0	0	0.08	0.09	0.11	
0.61	0	0	0.12	0.09	0.18	
0.4	0	0	0.19	0.17	0.24	
0.56	0	0	0.1	0.11	0.23	
0.72	0	0	0	0	0.28	
0.35	0	0	0.19	0.18	0.28	
0.2	0.11	0.14	0.16	0.23	0.16	
0.75	0	0	0	0	0.25	
0.84	0	0	0	0	0.16	
0.57	0.12	0.13	0	0	0.18	
0	0.27	0.23	0.17	0.17	0.16	
0.55	0.14	0.11	0	0	0.2	
0.62	0.11	0.14	0	0	0.13	
0.45	0	0	0.27	0.18	0.1	
0.15	0.25	0.25	0.12	0.07	0.16	
0.32	0	0	0.17	0.27	0.24	
0.72	0.11	0.14	0	0	0.03	
0.25	0.14	0.11	0.24	0.18	0.08	
0.37	0	0	0.22	0.27	0.14	
0.85	0	0	0	0	0.15	
0.72	0	0	0.09	0.09	0.1	
0.65	0.11	0.14	0	0	0.1	
0.61	0	0	0.06	0.11	0.22	
0.62	0	0	0.12	0.13	0.13	
0.21	0.15	0.1	0.17	0.14	0.23	
0.64	0	0	0.11	0.1	0.15	
0.65	0.14	0.11	0	0	0.1	
0.37	0	0	0.19	0.18	0.26	
0.65	0	0	0.12	0.08	0.15	
0.2	0.24	0.26	0.05	0.09	0.16	
0.4	0.11	0.14	0.07	0.11	0.17	
