0.33	0	0	0.15	0.2	0.32	
0.25	0.18	0.07	0.14	0.26	0.1	
0.67	0.08	0.1	0	0	0.15	
0.17	0.1	0.15	0.19	0.22	0.17	
0.62	0	0	0.16	0.05	0.17	
0.87	0	0	0	0	0.13	
0.17	0.15	0.1	0.2	0.2	0.18	
0.7	0	0	0.13	0.12	0.05	
0.88	0	0	0	0	0.12	
0.34	0.15	0.1	0.1	0.06	0.25	
0.69	0	0	0.05	0.1	0.16	
0.18	0.08	0.07	0.25	0.17	0.25	
0.18	0.16	0.26	0.07	0.07	0.26	
0.5	0.1	0.15	0.07	0.11	0.07	
0.93	0	0	0	0	0.07	
0.74	0	0	0.08	0.1	0.08	
0.53	0	0	0.13	0.12	0.22	
0.19	0.2	0.3	0.19	0.06	0.06	
0.7	0	0	0.09	0.16	0.05	
0.36	0.3	0.2	0	0	0.14	
0.31	0.1	0.15	0.09	0.08	0.27	
0.8	0	0	0	0	0.2	
0.36	0.13	0.12	0.14	0.11	0.14	
0.56	0	0	0.11	0.06	0.27	
0.35	0.12	0.13	0.07	0.09	0.24	
0.56	0.15	0.1	0	0	0.19	
0.56	0	0	0.06	0.08	0.3	
0.63	0	0	0.08	0.14	0.15	
0.71	0	0	0	0	0.29	
0.16	0	0	0.28	0.29	0.27	
0.68	0	0	0.12	0.08	0.12	
0.38	0.23	0.27	0	0	0.12	
0.44	0.08	0.1	0.12	0.13	0.13	
0.63	0	0	0.12	0.11	0.14	
0.22	0	0	0.26	0.22	0.3	
0.55	0	0	0.07	0.13	0.25	
0.83	0	0	0	0	0.17	
0.61	0	0	0.06	0.11	0.22	
0.43	0	0	0.2	0.22	0.15	
0.23	0.11	0.14	0.22	0.15	0.15	
0	0.16	0.09	0.31	0.28	0.16	
0.62	0	0	0.08	0.17	0.13	
0.6	0.09	0.16	0	0	0.15	
0.6	0.09	0.08	0	0	0.23	
0.19	0.24	0.16	0.1	0.11	0.2	
0.81	0	0	0	0	0.19	
0.47	0	0	0.15	0.24	0.14	
0.67	0	0	0.1	0.11	0.12	
0.43	0.14	0.14	0	0	0.29	
0.61	0.08	0.11	0	0	0.2	
0.9	0	0	0	0	0.1	
0.46	0.16	0.09	0.11	0.14	0.04	
0.46	0	0	0.2	0.25	0.09	
0.25	0.12	0.13	0.25	0.17	0.08	
0.68	0	0	0.07	0.08	0.17	
0.43	0.1	0.09	0.2	0.05	0.13	
0.48	0.1	0.08	0.1	0.12	0.12	
0.64	0	0	0.09	0.11	0.16	
0.25	0.3	0.36	0	0	0.09	
0.45	0	0	0.24	0.17	0.14	
