0.37	0	0	0.23	0.27	0.13	
0.36	0.12	0.13	0.11	0.08	0.2	
0.37	0	0	0.18	0.27	0.18	
0.72	0	0	0	0	0.28	
0.72	0	0	0	0	0.28	
0.62	0	0	0.11	0.14	0.13	
0.4	0	0	0.23	0.19	0.18	
0.53	0	0	0.12	0.06	0.29	
0.71	0	0	0	0	0.29	
0.2	0.26	0.24	0.11	0.1	0.09	
0.7	0.14	0.11	0	0	0.05	
0.23	0.14	0.11	0.17	0.22	0.13	
0.64	0.11	0.14	0	0	0.11	
0.86	0	0	0	0	0.14	
0.2	0.23	0.27	0.07	0.07	0.16	
0.45	0.11	0.08	0.1	0.12	0.14	
0.44	0.09	0.09	0.11	0.08	0.19	
0.42	0.09	0.16	0.13	0.12	0.08	
0.4	0	0	0.23	0.17	0.2	
0.66	0	0	0.1	0.11	0.13	
0.88	0	0	0	0	0.12	
0.48	0.21	0.19	0	0	0.12	
0.69	0	0	0.14	0.08	0.09	
0.73	0	0	0.12	0.07	0.08	
0.67	0	0	0.04	0.09	0.2	
0.2	0	0	0.23	0.32	0.25	
0.19	0.14	0.2	0.07	0.12	0.28	
0.25	0.28	0.22	0.07	0.1	0.08	
0.66	0	0	0.08	0.07	0.19	
0.25	0.08	0.06	0.23	0.16	0.22	
0.65	0	0	0.08	0.14	0.13	
0.91	0	0	0	0	0.09	
0.61	0.17	0.08	0	0	0.14	
0	0.29	0.21	0.17	0.23	0.1	
0.23	0	0	0.34	0.23	0.2	
0.17	0.11	0.14	0.23	0.18	0.17	
0.82	0	0	0	0	0.18	
0.69	0.11	0.06	0	0	0.14	
0.19	0.14	0.28	0.09	0.1	0.2	
0.73	0	0	0.11	0.11	0.05	
0.64	0	0	0.06	0.1	0.2	
0.12	0	0	0.35	0.27	0.26	
0.65	0	0	0.08	0.1	0.17	
0.2	0.1	0.15	0.21	0.16	0.18	
0.69	0.08	0.08	0	0	0.15	
0.62	0	0	0.1	0.12	0.16	
0.63	0	0	0.08	0.1	0.19	
0.39	0.2	0.25	0	0	0.16	
0.61	0.08	0.07	0	0	0.24	
0.45	0	0	0.22	0.22	0.11	
0.85	0	0	0	0	0.15	
0.77	0	0	0	0	0.23	
0.39	0.09	0.06	0.08	0.11	0.27	
0.83	0	0	0	0	0.17	
0.57	0	0	0.13	0.1	0.2	
0	0.27	0.23	0.23	0.19	0.08	
0.21	0.12	0.13	0.2	0.27	0.07	
0.19	0	0	0.26	0.26	0.29	
0.62	0.11	0.14	0	0	0.13	
0.57	0.13	0.12	0	0	0.18	
