0.63	0.1	0.15	0	0	0.12	
0.25	0.3	0.45	0	0	0	
0.45	0.14	0.11	0.08	0.12	0.1	
0.45	0.15	0.1	0.11	0.09	0.1	
0.24	0	0	0.28	0.21	0.27	
0.71	0	0	0.07	0.09	0.13	
0.45	0	0	0.14	0.13	0.28	
0.4	0	0	0.19	0.23	0.18	
0.7	0	0	0.05	0.09	0.16	
0.72	0	0	0.09	0.12	0.07	
0.81	0	0	0	0	0.19	
0.65	0	0	0.09	0.05	0.21	
0.6	0.15	0.1	0	0	0.15	
0.4	0	0	0.22	0.17	0.21	
0.62	0.16	0.09	0	0	0.13	
0.61	0	0	0.11	0.1	0.18	
0.45	0	0	0.21	0.2	0.14	
0.22	0.1	0.08	0.18	0.18	0.24	
0.42	0.12	0.13	0.06	0.13	0.14	
0.22	0.21	0.21	0.12	0.09	0.15	
0.43	0	0	0.25	0.25	0.07	
0.56	0.05	0.13	0	0	0.26	
0.21	0.16	0.09	0.18	0.21	0.15	
0.57	0.1	0.04	0	0	0.29	
0.51	0	0	0.1	0.05	0.34	
0.62	0	0	0.12	0.05	0.21	
0.77	0	0	0	0	0.23	
0.38	0.05	0.07	0.15	0.1	0.25	
0.42	0.21	0.25	0	0	0.12	
0.53	0	0	0.13	0.04	0.3	
0.63	0	0	0.11	0.14	0.12	
0	0	0	0.43	0.51	0.06	
0.65	0.15	0.1	0	0	0.1	
0.64	0.09	0.07	0	0	0.2	
0.38	0.1	0.15	0.11	0.14	0.12	
0.72	0	0	0.14	0.11	0.03	
0.43	0.04	0.12	0.05	0.13	0.23	
0.45	0.18	0.16	0	0	0.21	
0.47	0.13	0.12	0.13	0.12	0.03	
0.63	0	0	0.1	0.15	0.12	
0.75	0	0	0	0	0.25	
0.14	0.27	0.17	0.05	0.12	0.25	
0.77	0	0	0	0	0.23	
0.6	0.04	0.11	0	0	0.25	
0.81	0	0	0	0	0.19	
0.59	0.11	0.14	0	0	0.16	
0.36	0	0	0.24	0.13	0.27	
0.53	0	0	0.06	0.12	0.29	
0.2	0.28	0.22	0.1	0.15	0.05	
0.25	0	0	0.3	0.38	0.07	
0.41	0	0	0.22	0.2	0.17	
0.43	0	0	0.19	0.08	0.3	
0.19	0.11	0.14	0.22	0.15	0.19	
0.65	0	0	0.08	0.1	0.17	
0.63	0	0	0.13	0.12	0.12	
0.43	0.15	0.1	0.14	0.11	0.07	
0.69	0.16	0.09	0	0	0.06	
0.91	0	0	0	0	0.09	
0.66	0	0	0.09	0.13	0.12	
0	0.19	0.31	0.18	0.21	0.11	
