0.63	0	0	0.09	0.16	0.12	
0.4	0	0	0.22	0.14	0.24	
0.56	0	0	0.1	0.08	0.26	
0.51	0	0	0.1	0.11	0.28	
0.53	0.07	0.1	0	0	0.3	
0.53	0.15	0.1	0	0	0.22	
0.55	0	0	0.08	0.13	0.24	
0.39	0	0	0.16	0.2	0.25	
0.54	0.1	0.06	0	0	0.3	
0.36	0.14	0.11	0.14	0.06	0.19	
0.23	0.18	0.24	0.09	0.16	0.1	
0.5	0.18	0.32	0	0	0	
0.46	0	0	0.28	0.12	0.14	
0.45	0	0	0.23	0.14	0.18	
0.5	0.18	0.07	0.07	0.11	0.07	
0.25	0.15	0.12	0.07	0.15	0.26	
0.7	0	0	0.06	0.11	0.13	
0.69	0	0	0.12	0.13	0.06	
0.72	0	0	0.12	0.09	0.07	
0.5	0.16	0.09	0.07	0.11	0.07	
0.17	0	0	0.33	0.27	0.23	
0	0.29	0.36	0.07	0.09	0.19	
0.87	0	0	0	0	0.13	
0.88	0	0	0	0	0.12	
0.9	0	0	0	0	0.1	
0.68	0	0	0.11	0.11	0.1	
0.46	0	0	0.23	0.19	0.12	
0.21	0.25	0.25	0.04	0.16	0.09	
0.62	0.07	0.1	0	0	0.21	
0.21	0.08	0.08	0.18	0.23	0.22	
0.42	0.08	0.17	0.15	0.1	0.08	
0.63	0	0	0.08	0.09	0.2	
0.44	0	0	0.18	0.21	0.17	
0.42	0.14	0.11	0.16	0.07	0.1	
0.21	0.12	0.13	0.21	0.22	0.11	
0.42	0	0	0.17	0.15	0.26	
0.78	0	0	0	0	0.22	
0.38	0.04	0.13	0.09	0.11	0.25	
0.54	0.14	0.04	0	0	0.28	
0.76	0	0	0	0	0.24	
0.64	0.11	0.14	0	0	0.11	
0.21	0.13	0.12	0.17	0.18	0.19	
0.56	0	0	0.09	0.07	0.28	
0.48	0.17	0.08	0.1	0.09	0.08	
0.62	0.07	0.08	0	0	0.23	
0.43	0	0	0.19	0.24	0.14	
0.54	0.12	0.13	0	0	0.21	
0.15	0.14	0.11	0.18	0.18	0.24	
0.91	0	0	0	0	0.09	
0.46	0	0	0.26	0.2	0.08	
0.84	0	0	0	0	0.16	
0.42	0	0	0.17	0.2	0.21	
0.84	0	0	0	0	0.16	
0.63	0.1	0.15	0	0	0.12	
0.44	0.26	0.24	0	0	0.06	
0.6	0	0	0.07	0.15	0.18	
0.56	0	0	0.14	0.07	0.23	
0	0.15	0.1	0.28	0.28	0.19	
0.22	0.12	0.13	0.23	0.21	0.09	
0.45	0.11	0.14	0.12	0.13	0.05	
