0.21	0.27	0.23	0.06	0.15	0.08	
0.21	0.13	0.12	0.19	0.28	0.07	
0.41	0.15	0.1	0.09	0.1	0.15	
0.46	0.17	0.33	0	0	0.04	
0.62	0	0	0.15	0.05	0.18	
0.17	0.1	0.15	0.21	0.29	0.08	
0.82	0	0	0	0	0.18	
0.81	0	0	0	0	0.19	
0.64	0	0	0.16	0.09	0.11	
0.65	0	0	0.15	0.1	0.1	
0.58	0	0	0.12	0.08	0.22	
0.45	0	0	0.12	0.09	0.34	
0.18	0.18	0.07	0.2	0.13	0.24	
0.51	0	0	0.08	0.14	0.27	
0.28	0	0	0.21	0.26	0.25	
0.35	0.12	0.13	0.12	0.13	0.15	
0.73	0	0	0	0	0.27	
0.76	0	0	0	0	0.24	
0.55	0	0	0.14	0.11	0.2	
0.61	0.16	0.09	0	0	0.14	
0.6	0.08	0.1	0	0	0.22	
0.66	0.14	0.11	0	0	0.09	
0.47	0	0	0.15	0.19	0.19	
0.2	0.24	0.26	0.07	0.06	0.17	
0.46	0	0	0.2	0.21	0.13	
0.46	0	0	0.15	0.12	0.27	
0.41	0.11	0.07	0.1	0.1	0.21	
0.64	0	0	0.05	0.07	0.24	
0.4	0.06	0.08	0.07	0.1	0.29	
0.7	0.09	0.16	0	0	0.05	
0.71	0	0	0.11	0.06	0.12	
0.25	0.08	0.09	0.21	0.14	0.23	
0.71	0.11	0.09	0	0	0.09	
0.46	0.09	0.05	0.06	0.11	0.23	
0.68	0	0	0.07	0.11	0.14	
0.2	0	0	0.32	0.28	0.2	
0.72	0	0	0.09	0.09	0.1	
0.4	0	0	0.12	0.17	0.31	
0.4	0.08	0.12	0.08	0.03	0.29	
0.47	0	0	0.15	0.16	0.22	
0.25	0.14	0.11	0.23	0.22	0.05	
0.2	0.18	0.23	0.12	0.1	0.17	
0.61	0	0	0.09	0.12	0.18	
0.55	0.06	0.07	0	0	0.32	
0.25	0.26	0.24	0.08	0.11	0.06	
0.84	0	0	0	0	0.16	
0.82	0	0	0	0	0.18	
0.22	0.08	0.05	0.27	0.18	0.2	
0.63	0.07	0.18	0	0	0.12	
0.63	0.12	0.13	0	0	0.12	
0.4	0	0	0.23	0.21	0.16	
0.43	0	0	0.26	0.24	0.07	
0.39	0.1	0.09	0.11	0.09	0.22	
0.43	0.13	0.12	0.1	0.15	0.07	
0.25	0.27	0.23	0.14	0.11	0	
0.87	0	0	0	0	0.13	
0.61	0	0	0.11	0.11	0.17	
0.41	0.23	0.2	0	0	0.16	
0.71	0	0	0.07	0.12	0.1	
0.5	0	0	0.19	0.24	0.07	
