0.4	0.17	0.08	0.09	0.07	0.19	
0.55	0.17	0.08	0	0	0.2	
0.61	0.14	0.11	0	0	0.14	
0.43	0.11	0.14	0.11	0.11	0.1	
0.59	0	0	0.05	0.11	0.25	
0.56	0	0	0.15	0.07	0.22	
0.22	0	0	0.32	0.23	0.23	
0.59	0	0	0.08	0.12	0.21	
0.41	0.16	0.09	0.1	0.1	0.14	
0.64	0	0	0.07	0.1	0.19	
0.45	0.16	0.34	0	0	0.05	
0.41	0	0	0.16	0.18	0.25	
0.48	0	0	0.21	0.21	0.1	
0.61	0	0	0.09	0.1	0.2	
0.24	0.09	0.16	0.21	0.2	0.1	
0.65	0	0	0.13	0.08	0.14	
0.69	0.16	0.09	0	0	0.06	
0.38	0.13	0.12	0.05	0.13	0.19	
0.41	0.12	0.13	0.1	0.08	0.16	
0.68	0	0	0.08	0.11	0.13	
0.54	0.07	0.08	0	0	0.31	
0.76	0	0	0	0	0.24	
0.38	0	0	0.22	0.19	0.21	
0.19	0.08	0.08	0.26	0.19	0.2	
0.36	0.21	0.23	0	0	0.2	
0.38	0.23	0.27	0	0	0.12	
0.59	0	0	0.14	0.11	0.16	
0.58	0	0	0.1	0.11	0.21	
0.86	0	0	0	0	0.14	
0.36	0	0	0.21	0.25	0.18	
0.24	0	0	0.27	0.39	0.1	
0.21	0.2	0.19	0.09	0.09	0.22	
0.7	0	0	0.1	0.1	0.1	
0.64	0	0	0.16	0.06	0.14	
0.64	0	0	0.13	0.08	0.15	
0.39	0.24	0.26	0	0	0.11	
0.67	0.14	0.06	0	0	0.13	
0.43	0.04	0.12	0.07	0.09	0.25	
0.7	0	0	0.05	0.11	0.14	
0.38	0	0	0.2	0.23	0.19	
0.25	0	0	0.27	0.36	0.12	
0.42	0.15	0.1	0.09	0.1	0.14	
0.35	0.23	0.27	0	0	0.15	
0.66	0	0	0.1	0.08	0.16	
0.5	0	0	0.14	0.23	0.13	
0.25	0.36	0.27	0	0	0.12	
0.7	0	0	0.11	0.14	0.05	
0.93	0	0	0	0	0.07	
0.48	0.23	0.15	0	0	0.14	
0.46	0	0	0.22	0.18	0.14	
0.44	0.08	0.07	0.08	0.08	0.25	
0.37	0.09	0.16	0.11	0.07	0.2	
0.6	0	0	0.09	0.09	0.22	
0.49	0.06	0.13	0	0	0.32	
0.19	0.07	0.08	0.21	0.25	0.2	
0.6	0	0	0.13	0.08	0.19	
0.62	0	0	0.1	0.06	0.22	
0.47	0.11	0.14	0.14	0.11	0.03	
0.85	0	0	0	0	0.15	
0.37	0	0	0.21	0.17	0.25	
