0.68	0	0	0.05	0.1	0.17	
0.66	0	0	0.07	0.11	0.16	
0.88	0	0	0	0	0.12	
0.39	0	0	0.15	0.22	0.24	
0.46	0.16	0.09	0.1	0.11	0.08	
0.4	0	0	0.2	0.2	0.2	
0.89	0	0	0	0	0.11	
0.21	0.1	0.15	0.23	0.2	0.11	
0.43	0.13	0.12	0.1	0.12	0.1	
0	0.11	0.14	0.32	0.29	0.14	
0.41	0.24	0.26	0	0	0.09	
0	0.14	0.11	0.35	0.21	0.19	
0.63	0	0	0.08	0.08	0.21	
0.54	0.12	0.13	0	0	0.21	
0.82	0	0	0	0	0.18	
0.58	0.08	0.06	0	0	0.28	
0.31	0.11	0.09	0.1	0.14	0.25	
0.62	0	0	0.08	0.07	0.23	
0.62	0	0	0.06	0.09	0.23	
0.47	0	0	0.11	0.06	0.36	
0.24	0	0	0.31	0.29	0.16	
0.48	0.17	0.24	0	0	0.11	
0.96	0	0	0	0	0.04	
0.25	0.06	0.13	0.21	0.2	0.15	
0.73	0.08	0.07	0	0	0.12	
0	0.24	0.2	0.08	0.11	0.37	
0.94	0	0	0	0	0.06	
0.65	0	0	0.08	0.17	0.1	
0.5	0.26	0.21	0	0	0.03	
0.25	0	0	0.28	0.27	0.2	
0.59	0	0	0.08	0.08	0.25	
0.61	0	0	0.08	0.1	0.21	
0.78	0	0	0	0	0.22	
0.41	0.11	0.14	0.07	0.08	0.19	
0.31	0	0	0.14	0.19	0.36	
0.43	0	0	0.25	0.17	0.15	
0.74	0	0	0	0	0.26	
0.35	0	0	0.2	0.17	0.28	
0.43	0.14	0.11	0.13	0.07	0.12	
0.35	0.11	0.14	0.09	0.1	0.21	
0.61	0.12	0.13	0	0	0.14	
0.68	0.13	0.12	0	0	0.07	
0.2	0.14	0.11	0.21	0.24	0.1	
0.69	0.13	0.12	0	0	0.06	
0.38	0.12	0.13	0.15	0.1	0.12	
0.25	0.33	0.34	0	0	0.08	
0.46	0.12	0.06	0.07	0.16	0.13	
0.19	0	0	0.39	0.31	0.11	
0.93	0	0	0	0	0.07	
0.61	0	0	0.13	0.06	0.2	
0.82	0	0	0	0	0.18	
0.74	0	0	0	0	0.26	
0.64	0	0	0.09	0.16	0.11	
0.2	0.16	0.24	0.14	0.11	0.15	
0.63	0.11	0.14	0	0	0.12	
0.62	0.16	0.09	0	0	0.13	
0.37	0	0	0.21	0.19	0.23	
0.41	0	0	0.2	0.16	0.23	
0.4	0.12	0.13	0.09	0.16	0.1	
0.17	0	0	0.32	0.35	0.16	
