0.18	0	0	0.34	0.31	0.17	
0.34	0.18	0.07	0.07	0.11	0.23	
0.58	0	0	0.1	0.11	0.21	
0.34	0.08	0.17	0.08	0.06	0.27	
0.47	0	0	0.05	0.16	0.32	
0.73	0	0	0	0	0.27	
0.37	0.07	0.18	0.1	0.1	0.18	
0.79	0	0	0	0	0.21	
0.77	0	0	0	0	0.23	
0.43	0.1	0.15	0.13	0.09	0.1	
0.16	0.17	0.08	0.23	0.2	0.16	
0	0.29	0.21	0.18	0.12	0.2	
0.64	0	0	0.09	0.16	0.11	
0.69	0	0	0.14	0.05	0.12	
0.63	0.11	0.14	0	0	0.12	
0.24	0.08	0.07	0.2	0.16	0.25	
0.9	0	0	0	0	0.1	
0.63	0	0	0.13	0.12	0.12	
0.46	0.14	0.11	0.08	0.13	0.08	
0.65	0	0	0.08	0.12	0.15	
0.37	0	0	0.22	0.15	0.26	
0.25	0.23	0.19	0.08	0.17	0.08	
0.71	0.11	0.14	0	0	0.04	
0.64	0.1	0.15	0	0	0.11	
0.9	0	0	0	0	0.1	
0.66	0	0	0.07	0.11	0.16	
0.46	0.15	0.1	0.14	0.11	0.04	
0.45	0.11	0.14	0.04	0.14	0.12	
0.41	0.08	0.1	0.14	0.07	0.2	
0.15	0	0	0.22	0.41	0.22	
0.65	0	0	0.09	0.13	0.13	
0.65	0	0	0.13	0.12	0.1	
0.85	0	0	0	0	0.15	
0.16	0.13	0.12	0.27	0.18	0.14	
0.21	0.12	0.13	0.27	0.12	0.15	
0	0.21	0.24	0.22	0.2	0.13	
0.89	0	0	0	0	0.11	
0.38	0.18	0.16	0	0	0.28	
0.63	0.09	0.09	0	0	0.19	
0.58	0	0	0.11	0.09	0.22	
0.4	0.12	0.13	0.11	0.07	0.17	
0.35	0	0	0.17	0.24	0.24	
0.19	0	0	0.33	0.24	0.24	
0.69	0.06	0.07	0	0	0.18	
0.68	0.09	0.06	0	0	0.17	
0.46	0	0	0.17	0.19	0.18	
0.41	0.14	0.25	0	0	0.2	
0.21	0.15	0.1	0.12	0.25	0.17	
0.9	0	0	0	0	0.1	
0.71	0.17	0.08	0	0	0.04	
0.84	0	0	0	0	0.16	
0.23	0.15	0.28	0.12	0.04	0.18	
0.83	0	0	0	0	0.17	
0.66	0	0	0.09	0.12	0.13	
0.62	0.16	0.09	0	0	0.13	
0.19	0.13	0.05	0.24	0.16	0.23	
0.47	0	0	0.18	0.23	0.12	
0.22	0	0	0.3	0.22	0.26	
0.55	0	0	0.07	0.11	0.27	
0.39	0.1	0.15	0.1	0.13	0.13	
