0.18	0.27	0.23	0.07	0.07	0.18	
0.43	0.24	0.26	0	0	0.07	
0.36	0	0	0.18	0.21	0.25	
0.2	0.11	0.14	0.27	0.17	0.11	
0.8	0	0	0	0	0.2	
0.87	0	0	0	0	0.13	
0.61	0	0	0.07	0.09	0.23	
0.43	0	0	0.16	0.23	0.18	
0.81	0	0	0	0	0.19	
0.31	0	0	0.16	0.2	0.33	
0.7	0.11	0.14	0	0	0.05	
0.24	0	0	0.28	0.32	0.16	
0.41	0.15	0.1	0.14	0.07	0.13	
0.46	0.12	0.13	0.11	0.06	0.12	
0.25	0	0	0.2	0.33	0.22	
0.46	0.23	0.18	0	0	0.13	
0.9	0	0	0	0	0.1	
0.63	0.13	0.12	0	0	0.12	
0.49	0	0	0.24	0.19	0.08	
0.46	0.12	0.13	0.12	0.06	0.11	
0.66	0.07	0.09	0	0	0.18	
0.77	0	0	0	0	0.23	
0.3	0.04	0.13	0.09	0.14	0.3	
0.37	0.2	0.21	0	0	0.22	
0	0.1	0.08	0.28	0.29	0.25	
0.74	0	0	0	0	0.26	
0.61	0.11	0.06	0	0	0.22	
0.55	0	0	0.12	0.08	0.25	
0.59	0	0	0.07	0.1	0.24	
0.41	0	0	0.18	0.16	0.25	
0.59	0	0	0.07	0.12	0.22	
0.63	0.08	0.09	0	0	0.2	
0.61	0.09	0.05	0	0	0.25	
0.63	0	0	0.11	0.1	0.16	
0.19	0	0	0.29	0.28	0.24	
0.45	0.11	0.14	0.1	0.09	0.11	
0.82	0	0	0	0	0.18	
0.68	0	0	0.09	0.08	0.15	
0.2	0	0	0.26	0.29	0.25	
0.2	0	0	0.34	0.27	0.19	
0.71	0.08	0.17	0	0	0.04	
0.25	0.1	0.15	0.22	0.27	0.01	
0.2	0.32	0.18	0.11	0.11	0.08	
0.5	0.22	0.22	0	0	0.06	
0.5	0	0	0.25	0.17	0.08	
0.5	0.28	0.22	0	0	0	
0.7	0	0	0.12	0.13	0.05	
0.69	0	0	0.11	0.07	0.13	
0.5	0.17	0.23	0	0	0.1	
0.45	0.1	0.07	0.14	0.11	0.13	
0.59	0	0	0.09	0.16	0.16	
0.6	0.13	0.12	0	0	0.15	
0.48	0	0	0.09	0.09	0.34	
0.32	0	0	0.26	0.2	0.22	
0.17	0.16	0.09	0.29	0.19	0.1	
0.53	0.07	0.11	0	0	0.29	
0.83	0	0	0	0	0.17	
0.19	0.09	0.16	0.18	0.28	0.1	
0.68	0	0	0.04	0.15	0.13	
0.61	0	0	0.1	0.07	0.22	
