0.87	0	0	0	0	0.13	
0.22	0.13	0.12	0.14	0.2	0.19	
0.83	0	0	0	0	0.17	
0.58	0	0	0.09	0.09	0.24	
0.41	0	0	0.21	0.16	0.22	
0.4	0.1	0.09	0.06	0.06	0.29	
0.25	0	0	0.28	0.27	0.2	
0.2	0.23	0.19	0.12	0.08	0.18	
0.62	0	0	0.1	0.12	0.16	
0.62	0	0	0.13	0.1	0.15	
0.61	0	0	0.11	0.11	0.17	
0.67	0.16	0.09	0	0	0.08	
0.9	0	0	0	0	0.1	
0.65	0.11	0.14	0	0	0.1	
0.2	0.27	0.37	0	0	0.16	
0.21	0	0	0.25	0.26	0.28	
0.45	0	0	0.19	0.18	0.18	
0.41	0	0	0.15	0.22	0.22	
0.65	0	0	0.04	0.07	0.24	
0.25	0.21	0.16	0.13	0.08	0.17	
0.58	0	0	0.13	0.12	0.17	
0.51	0.09	0.16	0	0	0.24	
0.63	0	0	0.12	0.13	0.12	
0.36	0.08	0.07	0.1	0.11	0.28	
0.59	0.07	0.09	0	0	0.25	
0.63	0	0	0.11	0.08	0.18	
0.58	0.09	0.16	0	0	0.17	
0.16	0.4	0.27	0	0	0.17	
0.57	0.06	0.09	0	0	0.28	
0.39	0	0	0.22	0.17	0.22	
0.71	0.14	0.11	0	0	0.04	
0.44	0	0	0.19	0.31	0.06	
0.66	0.2	0.05	0	0	0.09	
0.48	0	0	0.21	0.2	0.11	
0.22	0.05	0.2	0.23	0.23	0.07	
0.46	0	0	0.17	0.23	0.14	
0.9	0	0	0	0	0.1	
0.25	0.21	0.22	0.15	0.1	0.07	
0.21	0.11	0.05	0.21	0.23	0.19	
0.67	0	0	0.16	0.09	0.08	
0.52	0.11	0.14	0	0	0.23	
0.21	0	0	0.33	0.28	0.18	
0.61	0	0	0.12	0.13	0.14	
0.6	0	0	0.11	0.14	0.15	
0.18	0.18	0.23	0.06	0.1	0.25	
0.45	0	0	0.12	0.27	0.16	
0.43	0	0	0.24	0.19	0.14	
0.56	0.13	0.12	0	0	0.19	
0.78	0	0	0	0	0.22	
0.66	0	0	0.06	0.11	0.17	
0.22	0.16	0.09	0.17	0.19	0.17	
0.56	0	0	0.05	0.11	0.28	
0.2	0	0	0.4	0.24	0.16	
0.85	0	0	0	0	0.15	
0.45	0.24	0.26	0	0	0.05	
0.43	0.14	0.11	0.14	0.05	0.13	
0.43	0.1	0.15	0.11	0.11	0.1	
0.62	0	0	0.09	0.08	0.21	
0.82	0	0	0	0	0.18	
0.42	0.23	0.27	0	0	0.08	
