0.69	0.07	0.1	0	0	0.14	
0.25	0.14	0.11	0.26	0.17	0.07	
0.47	0.11	0.14	0.06	0.19	0.03	
0.9	0	0	0	0	0.1	
0.61	0	0	0.11	0.14	0.14	
0.21	0	0	0.21	0.28	0.3	
0.19	0.26	0.24	0.06	0.07	0.18	
0.62	0.12	0.13	0	0	0.13	
0.39	0	0	0.19	0.17	0.25	
0.67	0	0	0.05	0.12	0.16	
0.61	0.08	0.07	0	0	0.24	
0.45	0.12	0.13	0.11	0.05	0.14	
0.41	0	0	0.18	0.19	0.22	
0.89	0	0	0	0	0.11	
0.43	0.1	0.08	0.07	0.11	0.21	
0.4	0.17	0.08	0.17	0.08	0.1	
0.46	0.06	0.13	0.13	0.07	0.15	
0.38	0	0	0.22	0.18	0.22	
0.47	0.08	0.08	0.08	0.11	0.18	
0.5	0.07	0.13	0.1	0.07	0.13	
0.41	0.11	0.04	0.06	0.06	0.32	
0.37	0	0	0.17	0.25	0.21	
0.41	0.1	0.05	0.05	0.06	0.33	
0.65	0	0	0.15	0.1	0.1	
0.6	0	0	0.07	0.07	0.26	
0.41	0.17	0.08	0.1	0.07	0.17	
0.65	0	0	0.09	0.08	0.18	
0.39	0.16	0.34	0	0	0.11	
0.68	0	0	0.13	0.12	0.07	
0.43	0.08	0.07	0.07	0.09	0.26	
0.4	0	0	0.15	0.21	0.24	
0.19	0.23	0.27	0.1	0.07	0.14	
0.63	0	0	0.14	0.11	0.12	
0.35	0	0	0.19	0.18	0.28	
0.25	0.22	0.28	0.11	0.1	0.04	
0.61	0.16	0.09	0	0	0.14	
0.48	0	0	0.22	0.2	0.1	
0.6	0	0	0.08	0.1	0.22	
0.64	0	0	0.12	0.13	0.11	
0.85	0	0	0	0	0.15	
0.61	0	0	0.13	0.08	0.18	
0.19	0.14	0.11	0.24	0.26	0.06	
0.24	0.08	0.17	0.27	0.16	0.08	
0.67	0	0	0.07	0.09	0.17	
0.17	0.17	0.08	0.19	0.2	0.19	
0.49	0	0	0.21	0.25	0.05	
0.65	0.16	0.09	0	0	0.1	
0.81	0	0	0	0	0.19	
0.54	0.09	0.05	0	0	0.32	
0.63	0	0	0.06	0.17	0.14	
0.61	0.15	0.1	0	0	0.14	
0.18	0.15	0.1	0.18	0.28	0.11	
0.37	0.19	0.31	0	0	0.13	
0.56	0	0	0.11	0.1	0.23	
0.57	0.05	0.12	0	0	0.26	
0.58	0	0	0.1	0.1	0.22	
0.77	0	0	0	0	0.23	
0.58	0	0	0.17	0.08	0.17	
0.17	0.21	0.23	0.16	0.09	0.14	
0.61	0	0	0.11	0.14	0.14	
