0.43	0	0	0.22	0.25	0.1	
0.57	0.13	0.12	0	0	0.18	
0.18	0	0	0.21	0.36	0.25	
0.59	0.13	0.12	0	0	0.16	
0.52	0	0	0.11	0.1	0.27	
0.73	0	0	0	0	0.27	
0.61	0	0	0.11	0.14	0.14	
0.56	0	0	0.13	0.06	0.25	
0.6	0	0	0.13	0.06	0.21	
0.21	0.34	0.41	0	0	0.04	
0.63	0.12	0.13	0	0	0.12	
0	0.13	0.12	0.32	0.25	0.18	
0.91	0	0	0	0	0.09	
0.45	0	0	0.2	0.18	0.17	
0.46	0.15	0.1	0.08	0.11	0.1	
0.47	0.11	0.22	0	0	0.2	
0.63	0	0	0.05	0.13	0.19	
0.61	0.1	0.15	0	0	0.14	
0	0	0	0.44	0.36	0.2	
0.84	0	0	0	0	0.16	
0.47	0	0	0.24	0.18	0.11	
0.72	0.09	0.05	0	0	0.14	
0.72	0	0	0.08	0.1	0.1	
0.25	0.27	0.17	0.1	0.11	0.1	
0.94	0	0	0	0	0.06	
0.69	0	0	0.12	0.1	0.09	
0.25	0.21	0.23	0.08	0.12	0.11	
0.5	0.15	0.1	0.11	0.09	0.05	
0.46	0	0	0.24	0.19	0.11	
0	0.07	0.08	0.29	0.36	0.2	
0.34	0	0	0.17	0.24	0.25	
0.78	0	0	0	0	0.22	
0.79	0	0	0	0	0.21	
0.38	0.28	0.22	0	0	0.12	
0.31	0.11	0.14	0.08	0.12	0.24	
0.38	0.16	0.23	0	0	0.23	
0.61	0.14	0.11	0	0	0.14	
0.45	0.06	0.11	0.14	0.11	0.13	
0.6	0	0	0.12	0.11	0.17	
0.36	0	0	0.23	0.17	0.24	
0.69	0	0	0.1	0.07	0.14	
0.35	0	0	0.32	0.1	0.23	
0.43	0	0	0.15	0.18	0.24	
0	0.25	0.19	0.16	0.21	0.19	
0.87	0	0	0	0	0.13	
0.87	0	0	0	0	0.13	
0.48	0	0	0.15	0.22	0.15	
0.46	0.12	0.07	0.07	0.16	0.12	
0.6	0.05	0.08	0	0	0.27	
0.25	0.12	0.13	0.15	0.25	0.1	
0.87	0	0	0	0	0.13	
0.56	0.13	0.12	0	0	0.19	
0.59	0.08	0.1	0	0	0.23	
0.62	0	0	0.13	0.07	0.18	
0.55	0	0	0.08	0.08	0.29	
0.25	0.12	0.13	0.22	0.2	0.08	
0.65	0	0	0.09	0.16	0.1	
0.18	0	0	0.28	0.23	0.31	
0.39	0.23	0.27	0	0	0.11	
0.34	0.15	0.1	0.1	0.07	0.24	
