0.35	0.08	0.09	0.09	0.16	0.23	
0.56	0.08	0.07	0	0	0.29	
0.56	0.14	0.11	0	0	0.19	
0.61	0	0	0.09	0.09	0.21	
0.74	0	0	0	0	0.26	
0.37	0.12	0.13	0.11	0.1	0.17	
0.45	0	0	0.28	0.2	0.07	
0.21	0.13	0.12	0.25	0.18	0.11	
0.34	0.17	0.08	0.15	0.1	0.16	
0.81	0	0	0	0	0.19	
0.66	0.11	0.14	0	0	0.09	
0.39	0.17	0.26	0	0	0.18	
0.73	0	0	0	0	0.27	
0.45	0	0	0.28	0.18	0.09	
0.64	0	0	0.07	0.18	0.11	
0.82	0	0	0	0	0.18	
0.36	0	0	0.23	0.24	0.17	
0.37	0.05	0.12	0.06	0.12	0.28	
0.36	0	0	0.15	0.24	0.25	
0.22	0.07	0.11	0.24	0.21	0.15	
0.5	0.08	0.1	0.08	0.09	0.15	
0.45	0	0	0.14	0.19	0.22	
0.92	0	0	0	0	0.08	
0	0.26	0.17	0.19	0.18	0.2	
0.71	0.11	0.14	0	0	0.04	
0.49	0	0	0.25	0.08	0.18	
0.25	0.1	0.04	0.11	0.22	0.28	
0.71	0.12	0.13	0	0	0.04	
0.5	0.07	0.08	0.1	0.09	0.16	
0.47	0.14	0.11	0.13	0.08	0.07	
0.87	0	0	0	0	0.13	
0.19	0.36	0.39	0	0	0.06	
0.69	0	0	0.13	0.07	0.11	
0.63	0	0	0.06	0.09	0.22	
0.2	0.27	0.23	0.05	0.09	0.16	
0.66	0	0	0.08	0.12	0.14	
0.66	0	0	0.12	0.1	0.12	
0.63	0	0	0.08	0.08	0.21	
0.22	0	0	0.3	0.31	0.17	
0.25	0.12	0.13	0.18	0.21	0.11	
0.18	0	0	0.28	0.27	0.27	
0.65	0	0	0.09	0.1	0.16	
0.6	0.09	0.16	0	0	0.15	
0.57	0	0	0.1	0.11	0.22	
0.48	0.16	0.09	0	0	0.27	
0.37	0	0	0.17	0.24	0.22	
0.45	0.07	0.08	0.1	0.09	0.21	
0.33	0	0	0.23	0.15	0.29	
0.63	0.16	0.09	0	0	0.12	
0.74	0	0	0	0	0.26	
0.5	0	0	0.18	0.25	0.07	
0.69	0	0	0.08	0.1	0.13	
0.63	0	0	0.11	0.1	0.16	
0.68	0.09	0.16	0	0	0.07	
0.41	0.18	0.2	0	0	0.21	
0.2	0.14	0.11	0.22	0.17	0.16	
0.18	0.14	0.11	0.19	0.24	0.14	
0.62	0.11	0.11	0	0	0.16	
0.42	0.11	0.14	0.14	0.09	0.1	
0.67	0	0	0.11	0.09	0.13	
