0.43	0.23	0.27	0	0	0.07	
0.37	0.26	0.24	0	0	0.13	
0.44	0	0	0.17	0.21	0.18	
0.61	0.13	0.12	0	0	0.14	
0.81	0	0	0	0	0.19	
0.58	0	0	0.1	0.1	0.22	
0.37	0	0	0.2	0.19	0.24	
0.4	0	0	0.16	0.22	0.22	
0.63	0	0	0.1	0.1	0.17	
0.36	0.12	0.13	0.11	0.09	0.19	
0.43	0.14	0.11	0.07	0.11	0.14	
0.55	0	0	0.08	0.1	0.27	
0.45	0.12	0.13	0.09	0.1	0.11	
0.9	0	0	0	0	0.1	
0.24	0	0	0.29	0.2	0.27	
0.58	0	0	0.12	0.08	0.22	
0.33	0	0	0.18	0.08	0.41	
0.44	0.14	0.11	0.09	0.07	0.15	
0.62	0	0	0.08	0.11	0.19	
0.46	0	0	0.16	0.24	0.14	
0.86	0	0	0	0	0.14	
0.58	0	0	0.11	0.11	0.2	
0.38	0	0	0.18	0.2	0.24	
0.25	0	0	0.3	0.34	0.11	
0.37	0.27	0.23	0	0	0.13	
0.38	0.23	0.27	0	0	0.12	
0.38	0	0	0.21	0.17	0.24	
0.46	0.24	0.26	0	0	0.04	
0.88	0	0	0	0	0.12	
0.46	0.12	0.13	0.1	0.09	0.1	
0.19	0	0	0.35	0.34	0.12	
0.46	0	0	0.24	0.22	0.08	
0.6	0	0	0.09	0.09	0.22	
0.4	0.19	0.21	0	0	0.2	
0.58	0.05	0.11	0	0	0.26	
0.62	0.12	0.13	0	0	0.13	
0.64	0.13	0.12	0	0	0.11	
0.39	0	0	0.23	0.22	0.16	
0.42	0.1	0.09	0.11	0.11	0.17	
0.7	0	0	0.08	0.11	0.11	
0.7	0	0	0.1	0.07	0.13	
0.25	0	0	0.36	0.27	0.12	
0.69	0.13	0.12	0	0	0.06	
0.25	0.16	0.09	0.18	0.2	0.12	
0.73	0.12	0.13	0	0	0.02	
0.75	0	0	0.09	0.12	0.04	
0.7	0.08	0.09	0	0	0.13	
0.48	0.16	0.18	0	0	0.18	
0.2	0.17	0.16	0.11	0.09	0.27	
0.25	0	0	0.26	0.4	0.09	
0.65	0.15	0.1	0	0	0.1	
0.61	0.1	0.15	0	0	0.14	
0.38	0.07	0.07	0.11	0.06	0.31	
0.55	0.1	0.08	0	0	0.27	
0.59	0.07	0.1	0	0	0.24	
0.22	0.1	0.07	0.23	0.24	0.14	
0.36	0	0	0.27	0.2	0.17	
0.7	0	0	0	0	0.3	
0.42	0	0	0.18	0.23	0.17	
0.52	0	0	0.11	0.12	0.25	
