0.49	0.04	0.1	0.09	0.07	0.21	
0	0.1	0.15	0.26	0.33	0.16	
0.43	0	0	0.22	0.21	0.14	
0.71	0.2	0.05	0	0	0.04	
0.75	0	0	0.13	0.12	0	
0.75	0.12	0.13	0	0	0	
0.5	0	0	0.23	0.21	0.06	
0.71	0	0	0.1	0.09	0.1	
0.45	0.23	0.2	0	0	0.12	
0.21	0.05	0.2	0.2	0.2	0.14	
0.38	0.13	0.12	0.08	0.09	0.2	
0.57	0	0	0.08	0.09	0.26	
0.65	0	0	0.13	0.12	0.1	
0.56	0	0	0.07	0.09	0.28	
0.42	0.13	0.05	0.07	0.09	0.24	
0.59	0	0	0.12	0.05	0.24	
0.38	0.21	0.23	0	0	0.18	
0.38	0.28	0.22	0	0	0.12	
0.84	0	0	0	0	0.16	
0.23	0.1	0.08	0.22	0.24	0.13	
0.6	0.08	0.05	0	0	0.27	
0.56	0	0	0.09	0.09	0.26	
0.36	0.09	0.16	0.05	0.14	0.2	
0.57	0	0	0.09	0.1	0.24	
0.61	0	0	0.12	0.13	0.14	
0.61	0	0	0.16	0.09	0.14	
0.44	0	0	0.18	0.32	0.06	
0.37	0.13	0.12	0.11	0.09	0.18	
0.31	0	0	0.24	0.24	0.21	
0.57	0.11	0.14	0	0	0.18	
0	0	0	0.5	0.38	0.12	
0.33	0.1	0.06	0.13	0.07	0.31	
0.53	0.11	0.05	0	0	0.31	
0.45	0.1	0.15	0.14	0.09	0.07	
0.35	0	0	0.19	0.26	0.2	
0.63	0.06	0.09	0	0	0.22	
0.63	0.12	0.13	0	0	0.12	
0.79	0	0	0	0	0.21	
0.73	0	0	0	0	0.27	
0.56	0.13	0.12	0	0	0.19	
0.44	0	0	0.17	0.19	0.2	
0.43	0	0	0.12	0.26	0.19	
0.63	0	0	0.09	0.09	0.19	
0.46	0.13	0.23	0	0	0.18	
0.39	0.25	0.17	0	0	0.19	
0.89	0	0	0	0	0.11	
0.22	0	0	0.27	0.27	0.24	
0.22	0.18	0.07	0.21	0.18	0.14	
0.86	0	0	0	0	0.14	
0.46	0	0	0.19	0.15	0.2	
0.89	0	0	0	0	0.11	
0.25	0.11	0.14	0.22	0.18	0.1	
0.42	0.21	0.29	0	0	0.08	
0.63	0.1	0.15	0	0	0.12	
0.61	0	0	0.08	0.09	0.22	
0.39	0	0	0.22	0.15	0.24	
0.48	0	0	0.19	0.19	0.14	
0.41	0.14	0.11	0.11	0.05	0.18	
0.23	0.15	0.1	0.13	0.2	0.19	
0.69	0.11	0.14	0	0	0.06	
