0.4	0.14	0.11	0.14	0.03	0.18	
0.68	0.12	0.13	0	0	0.07	
0	0.26	0.24	0.19	0.15	0.16	
0.42	0	0	0.23	0.17	0.18	
0.45	0	0	0.17	0.26	0.12	
0.9	0	0	0	0	0.1	
0.9	0	0	0	0	0.1	
0.63	0	0	0.11	0.09	0.17	
0.44	0.16	0.09	0.08	0.17	0.06	
0.18	0	0	0.13	0.35	0.34	
0.86	0	0	0	0	0.14	
0.4	0	0	0.26	0.2	0.14	
0.81	0	0	0	0	0.19	
0.17	0.2	0.3	0.09	0.1	0.14	
0.18	0.12	0.13	0.13	0.13	0.31	
0.55	0.03	0.13	0	0	0.29	
0.58	0.09	0.1	0	0	0.23	
0.57	0.08	0.1	0	0	0.25	
0.23	0	0	0.39	0.25	0.13	
0.65	0	0	0.08	0.1	0.17	
0.23	0.21	0.2	0.13	0.12	0.11	
0.21	0.1	0.05	0.2	0.18	0.26	
0.49	0.09	0.04	0.13	0.07	0.18	
0.72	0.07	0.1	0	0	0.11	
0.46	0	0	0.26	0.18	0.1	
0.67	0.09	0.06	0	0	0.18	
0.45	0.24	0.22	0	0	0.09	
0.25	0	0	0.22	0.39	0.14	
0.63	0	0	0.09	0.12	0.16	
0.89	0	0	0	0	0.11	
0.61	0	0	0.09	0.1	0.2	
0.4	0	0	0.22	0.19	0.19	
0.72	0	0	0	0	0.28	
0.74	0	0	0	0	0.26	
0.18	0	0	0.28	0.34	0.2	
0	0.37	0.38	0.12	0.13	0	
0.58	0	0	0.13	0.09	0.2	
0.79	0	0	0	0	0.21	
0.38	0.1	0.15	0.13	0.09	0.15	
0.6	0.12	0.13	0	0	0.15	
0.79	0	0	0	0	0.21	
0.37	0.15	0.1	0.09	0.16	0.13	
0.84	0	0	0	0	0.16	
0.25	0.26	0.24	0.07	0.09	0.09	
0.64	0	0	0.11	0.14	0.11	
0.39	0.23	0.27	0	0	0.11	
0.23	0.11	0.14	0.22	0.18	0.12	
0.37	0.06	0.07	0.08	0.08	0.34	
0.65	0.12	0.13	0	0	0.1	
0.47	0	0	0.19	0.19	0.15	
0.64	0	0	0.16	0.09	0.11	
0.12	0.09	0.1	0.18	0.15	0.36	
0.82	0	0	0	0	0.18	
0.23	0	0	0.33	0.25	0.19	
0.87	0	0	0	0	0.13	
0.67	0	0	0.1	0.15	0.08	
0.42	0	0	0.18	0.23	0.17	
0.7	0.15	0.1	0	0	0.05	
0.14	0.1	0.08	0.22	0.18	0.28	
0.39	0.14	0.11	0.07	0.11	0.18	
