0.61	0.15	0.1	0	0	0.14	
0	0.2	0.3	0.23	0.27	0	
0.17	0.07	0.1	0.19	0.22	0.25	
0.8	0	0	0	0	0.2	
0.43	0	0	0.23	0.2	0.14	
0.91	0	0	0	0	0.09	
0.23	0.13	0.12	0.2	0.19	0.13	
0.68	0	0	0.12	0.13	0.07	
0.78	0	0	0	0	0.22	
0.39	0.11	0.09	0.1	0.12	0.19	
0.41	0.07	0.06	0.08	0.07	0.31	
0.58	0.12	0.13	0	0	0.17	
0.56	0.15	0.1	0	0	0.19	
0.81	0	0	0	0	0.19	
0.38	0	0	0.14	0.26	0.22	
0.4	0	0	0.21	0.22	0.17	
0	0.12	0.07	0.41	0.23	0.17	
0.75	0	0	0	0	0.25	
0.51	0.08	0.09	0	0	0.32	
0.6	0	0	0.09	0.09	0.22	
0.66	0.05	0.09	0	0	0.2	
0.65	0	0	0.07	0.11	0.17	
0.57	0	0	0.11	0.05	0.27	
0.47	0	0	0.22	0.18	0.13	
0.39	0.11	0.14	0.08	0.04	0.24	
0.18	0.11	0.14	0.17	0.18	0.22	
0.43	0.14	0.11	0.07	0.12	0.13	
0.47	0.14	0.11	0.05	0.08	0.15	
0.68	0	0	0.12	0.09	0.11	
0.5	0.25	0.25	0	0	0	
0.25	0	0	0.22	0.36	0.17	
0.21	0.1	0.15	0.22	0.23	0.09	
0.91	0	0	0	0	0.09	
0.36	0	0	0.16	0.18	0.3	
0.63	0.06	0.1	0	0	0.21	
0.63	0.15	0.1	0	0	0.12	
0.4	0.12	0.13	0.09	0.11	0.15	
0	0.08	0.08	0.34	0.18	0.32	
0.72	0	0	0.08	0.09	0.11	
0.89	0	0	0	0	0.11	
0.64	0.11	0.07	0	0	0.18	
0.44	0	0	0.19	0.22	0.15	
0.25	0	0	0.39	0.27	0.09	
0.68	0.08	0.17	0	0	0.07	
0.4	0.3	0.2	0	0	0.1	
0.7	0	0	0.11	0.14	0.05	
0.62	0.06	0.11	0	0	0.21	
0.66	0.08	0.11	0	0	0.15	
0.44	0	0	0.15	0.26	0.15	
0.17	0	0	0.35	0.27	0.21	
0.59	0.1	0.15	0	0	0.16	
0.63	0	0	0.08	0.15	0.14	
0.44	0.15	0.1	0.09	0.1	0.12	
0.64	0.15	0.1	0	0	0.11	
0.8	0	0	0	0	0.2	
0.14	0.23	0.16	0.09	0.11	0.27	
0.39	0	0	0.18	0.2	0.23	
0.54	0.13	0.12	0	0	0.21	
0.21	0	0	0.37	0.28	0.14	
0.62	0.1	0.15	0	0	0.13	
