0.6	0.12	0.13	0	0	0.15	
0.63	0	0	0.07	0.13	0.17	
0.66	0	0	0.11	0.08	0.15	
0.2	0.11	0.14	0.24	0.15	0.16	
0.4	0.08	0.08	0.11	0.1	0.23	
0.66	0	0	0.08	0.12	0.14	
0.65	0	0	0.12	0.13	0.1	
0.42	0	0	0.27	0.2	0.11	
0.19	0.21	0.23	0.15	0.1	0.12	
0.59	0	0	0.11	0.12	0.18	
0.59	0	0	0.09	0.14	0.18	
0.34	0	0	0.18	0.18	0.3	
0.38	0	0	0.15	0.26	0.21	
0.64	0	0	0.11	0.14	0.11	
0	0.48	0.42	0	0	0.1	
0.61	0.11	0.14	0	0	0.14	
0.65	0.14	0.11	0	0	0.1	
0.73	0	0	0	0	0.27	
0.22	0.09	0.16	0.21	0.15	0.17	
0.84	0	0	0	0	0.16	
0.51	0	0	0.12	0.13	0.24	
0.77	0	0	0	0	0.23	
0.4	0.13	0.12	0.12	0.11	0.12	
0.41	0	0	0.19	0.17	0.23	
0.57	0.12	0.13	0	0	0.18	
0.62	0.11	0.14	0	0	0.13	
0.58	0	0	0.17	0.05	0.2	
0.38	0	0	0.2	0.25	0.17	
0.59	0	0	0.14	0.11	0.16	
0.17	0.3	0.2	0.08	0.17	0.08	
0.25	0	0	0.35	0.3	0.1	
0.2	0.27	0.23	0.06	0.15	0.09	
0.7	0.1	0.15	0	0	0.05	
0.62	0	0	0.1	0.13	0.15	
0.84	0	0	0	0	0.16	
0.25	0.24	0.26	0.14	0.11	0	
0.6	0.07	0.11	0	0	0.22	
0.63	0	0	0.09	0.12	0.16	
0.56	0	0	0.13	0.1	0.21	
0.35	0.12	0.06	0.11	0.1	0.26	
0.25	0.2	0.19	0.1	0.12	0.14	
0.71	0	0	0.05	0.13	0.11	
0.96	0	0	0	0	0.04	
0.95	0	0	0	0	0.05	
0	0	0	0.38	0.24	0.38	
0.25	0.16	0.23	0.09	0.05	0.22	
0.21	0.09	0.05	0.17	0.2	0.28	
0.46	0.3	0.2	0	0	0.04	
0.25	0.03	0.12	0.17	0.15	0.28	
0.96	0	0	0	0	0.04	
0.65	0.14	0.02	0	0	0.19	
0.2	0.07	0.18	0.18	0.21	0.16	
0.3	0	0	0.19	0.14	0.37	
0.6	0.08	0.08	0	0	0.24	
0.61	0	0	0.09	0.1	0.2	
0.43	0.13	0.12	0.1	0.06	0.16	
0.63	0	0	0.07	0.09	0.21	
0.67	0	0	0.05	0.12	0.16	
0.45	0	0	0.21	0.17	0.17	
0.46	0	0	0.15	0.22	0.17	
