0.39	0	0	0.16	0.27	0.18	
0.18	0.26	0.24	0.06	0.13	0.13	
0.36	0.11	0.14	0.06	0.15	0.18	
0.21	0.29	0.21	0.12	0.13	0.04	
0.76	0	0	0	0	0.24	
0.83	0	0	0	0	0.17	
0.52	0	0	0.09	0.1	0.29	
0.56	0	0	0.15	0.1	0.19	
0.61	0	0	0.09	0.1	0.2	
0.58	0	0	0.11	0.08	0.23	
0.25	0.11	0.14	0.22	0.24	0.04	
0.46	0	0	0.24	0.19	0.11	
0.46	0.13	0.12	0.12	0.08	0.09	
0.4	0.1	0.15	0.14	0.05	0.16	
0.89	0	0	0	0	0.11	
0.56	0	0	0.11	0.04	0.29	
0.91	0	0	0	0	0.09	
0.39	0.25	0.17	0	0	0.19	
0	0.06	0.15	0.33	0.34	0.12	
0.68	0.14	0.11	0	0	0.07	
0.39	0	0	0.15	0.21	0.25	
0.41	0.05	0.07	0.08	0.09	0.3	
0.82	0	0	0	0	0.18	
0.4	0.14	0.11	0.11	0.08	0.16	
0.67	0	0	0.06	0.09	0.18	
0.82	0	0	0	0	0.18	
0.38	0.11	0.14	0.14	0.07	0.16	
0.59	0.14	0.11	0	0	0.16	
0.3	0.11	0.14	0.11	0.1	0.24	
0.22	0	0	0.26	0.23	0.29	
0.67	0	0	0.05	0.13	0.15	
0.68	0	0	0.1	0.12	0.1	
0.55	0	0	0.08	0.09	0.28	
0.92	0	0	0	0	0.08	
0.47	0.15	0.1	0.12	0.06	0.1	
0.24	0.1	0.08	0.17	0.2	0.21	
0.65	0.1	0.15	0	0	0.1	
0.18	0.13	0.22	0.08	0.1	0.29	
0.44	0	0	0.17	0.17	0.22	
0.2	0	0	0.32	0.26	0.22	
0.66	0.17	0.08	0	0	0.09	
0.63	0.06	0.09	0	0	0.22	
0.21	0.21	0.2	0.12	0.1	0.16	
0.46	0.08	0.08	0.08	0.13	0.17	
0.47	0	0	0.22	0.16	0.15	
0.84	0	0	0	0	0.16	
0.66	0	0	0.1	0.11	0.13	
0.47	0.13	0.12	0.13	0.07	0.08	
0.6	0.12	0.08	0	0	0.2	
0	0.42	0.46	0	0	0.12	
0.85	0	0	0	0	0.15	
0.63	0.16	0.09	0	0	0.12	
0.37	0	0	0.21	0.26	0.16	
0.43	0	0	0.22	0.23	0.12	
0.4	0	0	0.17	0.18	0.25	
0.39	0.08	0.09	0.04	0.15	0.25	
0.66	0	0	0.13	0.12	0.09	
0	0.09	0.16	0.37	0.28	0.1	
0.79	0	0	0	0	0.21	
0.48	0	0	0.21	0.21	0.1	
