0.59	0	0	0.1	0.08	0.23	
0.17	0.09	0.16	0.22	0.24	0.12	
0.2	0.11	0.07	0.17	0.21	0.24	
0.57	0	0	0.11	0.08	0.24	
0.51	0	0	0.15	0.1	0.24	
0.83	0	0	0	0	0.17	
0.33	0.11	0.14	0.11	0.08	0.23	
0.41	0.08	0.08	0.14	0.11	0.18	
0.78	0	0	0	0	0.22	
0.61	0	0	0.11	0.14	0.14	
0.43	0.16	0.09	0.07	0.1	0.15	
0.25	0.23	0.27	0.1	0.15	0	
0.22	0.16	0.09	0.24	0.21	0.08	
0.7	0.06	0.1	0	0	0.14	
0.93	0	0	0	0	0.07	
0.25	0.07	0.11	0.22	0.22	0.13	
0.5	0.22	0.2	0	0	0.08	
0.48	0	0	0.19	0.2	0.13	
0.5	0.17	0.15	0	0	0.18	
0.74	0	0	0.07	0.08	0.11	
0.17	0.23	0.18	0.06	0.08	0.28	
0.56	0	0	0.06	0.06	0.32	
0.38	0	0	0.13	0.17	0.32	
0.25	0.17	0.25	0.08	0.14	0.11	
0.55	0	0	0.05	0.08	0.32	
0	0.14	0.11	0.29	0.28	0.18	
0.59	0	0	0.14	0.11	0.16	
0.91	0	0	0	0	0.09	
0.78	0	0	0	0	0.22	
0.81	0	0	0	0	0.19	
0	0	0	0.37	0.33	0.3	
0	0.37	0.38	0.12	0.13	0	
0.69	0	0	0.05	0.1	0.16	
0.5	0.05	0.1	0.08	0.07	0.2	
0.4	0	0	0.2	0.15	0.25	
0.43	0.14	0.11	0.06	0.08	0.18	
0.68	0	0	0.12	0.09	0.11	
0.71	0	0	0.07	0.09	0.13	
0.69	0	0	0.12	0.04	0.15	
0.9	0	0	0	0	0.1	
0.44	0	0	0.26	0.18	0.12	
0.5	0.1	0.04	0.11	0.14	0.11	
0.25	0.22	0.24	0.11	0.14	0.04	
0.68	0.12	0.13	0	0	0.07	
0.41	0	0	0.24	0.19	0.16	
0.5	0	0	0.23	0.23	0.04	
0.44	0	0	0.23	0.22	0.11	
0.66	0.15	0.1	0	0	0.09	
0.43	0.17	0.08	0.06	0.13	0.13	
0.69	0.14	0.11	0	0	0.06	
0.17	0.12	0.13	0.22	0.21	0.15	
0.75	0	0	0	0	0.25	
0.54	0.13	0.12	0	0	0.21	
0.57	0	0	0.1	0.1	0.23	
0.34	0.21	0.29	0	0	0.16	
0.64	0.08	0.17	0	0	0.11	
0.7	0	0	0	0	0.3	
0.61	0	0	0	0	0.39	
0.14	0	0	0.35	0.3	0.21	
0.54	0	0	0.09	0.16	0.21	
