0.41	0.2	0.3	0	0	0.09	
0.46	0.14	0.11	0.1	0.11	0.08	
0.66	0	0	0.08	0.08	0.18	
0.71	0.09	0.1	0	0	0.1	
0.62	0	0	0.09	0.11	0.18	
0.45	0.1	0.11	0.1	0.09	0.15	
0.61	0	0	0.04	0.09	0.26	
0.25	0.06	0.04	0.12	0.22	0.31	
0.58	0	0	0.05	0.05	0.32	
0.25	0.11	0.14	0.24	0.14	0.12	
0.7	0	0	0.14	0.08	0.08	
0.21	0	0	0.29	0.23	0.27	
0.69	0.15	0.1	0	0	0.06	
0.87	0	0	0	0	0.13	
0.2	0.15	0.1	0.12	0.22	0.21	
0.66	0.11	0.14	0	0	0.09	
0.38	0	0	0.15	0.12	0.35	
0.43	0.15	0.1	0.06	0.06	0.2	
0.25	0	0	0.34	0.27	0.14	
0.61	0	0	0.08	0.13	0.18	
0.45	0	0	0.24	0.26	0.05	
0.59	0	0	0.05	0.09	0.27	
0.68	0.17	0.08	0	0	0.07	
0.69	0	0	0.12	0.07	0.12	
0.57	0	0	0.11	0.08	0.24	
0.61	0.09	0.16	0	0	0.14	
0.36	0	0	0.24	0.14	0.26	
0.41	0.1	0.15	0.17	0.08	0.09	
0.22	0.24	0.26	0.1	0.15	0.03	
0.42	0.14	0.11	0.07	0.13	0.13	
0.38	0	0	0.23	0.27	0.12	
0.35	0	0	0.2	0.18	0.27	
0.67	0.12	0.13	0	0	0.08	
0.62	0.15	0.1	0	0	0.13	
0.57	0	0	0.13	0.12	0.18	
0.46	0.13	0.12	0.06	0.11	0.12	
0.4	0.09	0.1	0.1	0.1	0.21	
0.56	0.05	0.06	0	0	0.33	
0.39	0.09	0.16	0.07	0.12	0.17	
0.6	0	0	0.11	0.1	0.19	
0.87	0	0	0	0	0.13	
0.22	0.11	0.09	0.22	0.19	0.17	
0.88	0	0	0	0	0.12	
0.64	0.1	0.15	0	0	0.11	
0.4	0.16	0.09	0.08	0.09	0.18	
0.41	0.05	0.12	0.15	0.1	0.17	
0.43	0.07	0.07	0.14	0.11	0.18	
0.45	0.24	0.12	0	0	0.19	
0.22	0.08	0.09	0.22	0.19	0.2	
0.48	0	0	0.25	0.25	0.02	
0.55	0	0	0.14	0.11	0.2	
0.75	0	0	0	0	0.25	
0.23	0.08	0.14	0.2	0.3	0.05	
0.56	0.13	0.06	0	0	0.25	
0.74	0	0	0	0	0.26	
0.36	0	0	0.21	0.21	0.22	
0.42	0.16	0.09	0.1	0.15	0.08	
0.6	0.1	0.15	0	0	0.15	
0.43	0	0	0.19	0.22	0.16	
0.36	0.09	0.16	0.1	0.08	0.21	
