0.34	0.05	0.12	0.08	0.13	0.28	
0.34	0.17	0.21	0	0	0.28	
0.41	0	0	0.13	0.27	0.19	
0.38	0.11	0.14	0.08	0.06	0.23	
0.66	0	0	0	0	0.34	
0.34	0	0	0.3	0.16	0.2	
0.5	0	0	0.11	0.14	0.25	
0.56	0	0	0.06	0.12	0.26	
0.75	0	0	0	0	0.25	
0.72	0	0	0	0	0.28	
0.4	0.14	0.11	0.11	0.04	0.2	
0.4	0.25	0.2	0	0	0.15	
0.59	0.11	0.14	0	0	0.16	
0.4	0	0	0.22	0.26	0.12	
0.45	0.17	0.08	0.14	0.11	0.05	
0.69	0	0	0.14	0.11	0.06	
0.83	0	0	0	0	0.17	
0.58	0	0	0.09	0.1	0.23	
0.66	0	0	0.12	0.08	0.14	
0	0	0	0.42	0.42	0.16	
0.7	0.11	0.14	0	0	0.05	
0.69	0.14	0.11	0	0	0.06	
0.94	0	0	0	0	0.06	
0.25	0.25	0.25	0.16	0.09	0	
0.66	0.1	0.11	0	0	0.13	
0.25	0	0	0.28	0.46	0.01	
0.23	0	0	0.3	0.3	0.17	
0.38	0.21	0.19	0	0	0.22	
0.24	0.19	0.2	0.08	0.11	0.18	
0.66	0	0	0.09	0.05	0.2	
0.66	0	0	0.13	0.12	0.09	
0.21	0.14	0.11	0.22	0.17	0.15	
0.8	0	0	0	0	0.2	
0.21	0.08	0.07	0.21	0.2	0.23	
0.55	0.13	0.12	0	0	0.2	
0.4	0	0	0.2	0.18	0.22	
0.58	0	0	0.12	0.13	0.17	
0.6	0	0	0.09	0.11	0.2	
0.41	0.12	0.13	0.12	0.08	0.14	
0.58	0.11	0.14	0	0	0.17	
0.68	0	0	0.09	0.09	0.14	
0.46	0.29	0.14	0	0	0.11	
0.13	0.13	0.29	0.06	0.07	0.32	
0.4	0	0	0.18	0.18	0.24	
0.4	0	0	0.2	0.19	0.21	
0.47	0	0	0.14	0.24	0.15	
0.94	0	0	0	0	0.06	
0.46	0.09	0.16	0.08	0.14	0.07	
0.47	0.23	0.19	0	0	0.11	
0.59	0	0	0.07	0.09	0.25	
0.5	0	0	0.24	0.13	0.13	
0.47	0	0	0.18	0.23	0.12	
0.7	0.08	0.07	0	0	0.15	
0	0.35	0.33	0.11	0.07	0.14	
0.25	0.16	0.09	0.19	0.14	0.17	
0.91	0	0	0	0	0.09	
0.46	0	0	0.24	0.19	0.11	
0.33	0.09	0.16	0.09	0.06	0.27	
0.46	0	0	0.13	0.18	0.23	
0.92	0	0	0	0	0.08	
