0.2	0.3	0.22	0	0	0.28	
0.31	0.13	0.12	0.15	0.1	0.19	
0.57	0.07	0.11	0	0	0.25	
0.72	0	0	0	0	0.28	
0.39	0.24	0.11	0	0	0.26	
0.17	0.08	0.3	0.09	0.16	0.2	
0.51	0	0	0.12	0.13	0.24	
0.84	0	0	0	0	0.16	
0.78	0	0	0	0	0.22	
0.51	0	0	0.14	0.11	0.24	
0.91	0	0	0	0	0.09	
0.18	0.1	0.09	0.14	0.26	0.23	
0.15	0.08	0.05	0.27	0.14	0.31	
0.9	0	0	0	0	0.1	
0.75	0	0	0.11	0.14	0	
0.42	0	0	0.17	0.27	0.14	
0.14	0	0	0.32	0.29	0.25	
0.64	0	0	0.13	0.12	0.11	
0.25	0	0	0.36	0.28	0.11	
0.66	0.12	0.13	0	0	0.09	
0.45	0.05	0.08	0.09	0.06	0.27	
0.8	0	0	0	0	0.2	
0.84	0	0	0	0	0.16	
0.18	0	0	0.28	0.26	0.28	
0.67	0.13	0.12	0	0	0.08	
0.94	0	0	0	0	0.06	
0.43	0.09	0.08	0.06	0.12	0.22	
0.21	0.17	0.33	0.07	0.06	0.16	
0.23	0.11	0.09	0.15	0.2	0.22	
0.25	0.33	0.17	0.17	0.04	0.04	
0.9	0	0	0	0	0.1	
0.25	0.16	0.09	0.16	0.26	0.08	
0.88	0	0	0	0	0.12	
0.83	0	0	0	0	0.17	
0	0.28	0.22	0.12	0.17	0.21	
0.42	0	0	0.18	0.16	0.24	
0.48	0	0	0.25	0.19	0.08	
0.59	0	0	0.09	0.08	0.24	
0.65	0	0	0.1	0.04	0.21	
0	0	0	0.28	0.36	0.36	
0.36	0.13	0.12	0.06	0.1	0.23	
0.78	0	0	0	0	0.22	
0.39	0	0	0.22	0.16	0.23	
0.38	0.22	0.28	0	0	0.12	
0	0.21	0.29	0.21	0.19	0.1	
0.67	0	0	0	0	0.33	
0.59	0	0	0.17	0.05	0.19	
0.51	0	0	0.13	0.12	0.24	
0.74	0	0	0	0	0.26	
0.58	0.12	0.13	0	0	0.17	
0.98	0	0	0	0	0.02	
0.5	0.12	0.13	0.09	0.16	0	
0.19	0.28	0.22	0.04	0.16	0.11	
0.25	0.13	0.12	0.16	0.22	0.12	
0.25	0	0	0.3	0.36	0.09	
0.46	0	0	0.23	0.2	0.11	
0.68	0	0	0.15	0.08	0.09	
0.96	0	0	0	0	0.04	
0.23	0.35	0.4	0	0	0.02	
0.5	0	0	0.24	0.2	0.06	
