0.5	0	0	0.08	0.09	0.33	
0.25	0.29	0.21	0.06	0.19	0	
0.39	0	0	0.21	0.2	0.2	
0.55	0	0	0.05	0.08	0.32	
0.64	0	0	0.15	0.1	0.11	
0.39	0.09	0.1	0.15	0.1	0.17	
0.85	0	0	0	0	0.15	
0.38	0	0	0.19	0.25	0.18	
0.64	0	0	0.15	0.1	0.11	
0.41	0	0	0.2	0.19	0.2	
0.33	0.22	0.2	0	0	0.25	
0.39	0.13	0.12	0.14	0.11	0.11	
0.57	0	0	0.12	0.13	0.18	
0.64	0.05	0.09	0	0	0.22	
0.5	0.22	0.28	0	0	0	
0.15	0.07	0.08	0.29	0.21	0.2	
0.65	0.17	0.08	0	0	0.1	
0.89	0	0	0	0	0.11	
0.38	0.16	0.24	0	0	0.22	
0.5	0	0	0.21	0.25	0.04	
0.72	0	0	0.05	0.07	0.16	
0.89	0	0	0	0	0.11	
0.5	0	0	0.19	0.17	0.14	
0.25	0.21	0.24	0.05	0.09	0.16	
0.43	0.08	0.08	0.08	0.05	0.28	
0.71	0	0	0.11	0.08	0.1	
0.34	0	0	0.24	0.17	0.25	
0.4	0.24	0.2	0	0	0.16	
0.42	0.07	0.08	0.09	0.16	0.18	
0.34	0	0	0.24	0.2	0.22	
0.7	0	0	0.1	0.09	0.11	
0	0.37	0.28	0.09	0.07	0.19	
0.63	0	0	0.05	0.08	0.24	
0.43	0	0	0.2	0.18	0.19	
0.34	0	0	0.15	0.17	0.34	
0.25	0	0	0.19	0.26	0.3	
0.61	0	0	0.08	0.08	0.23	
0.5	0.1	0.1	0.09	0.08	0.13	
0.91	0	0	0	0	0.09	
0.63	0.09	0.16	0	0	0.12	
0.66	0	0	0.15	0.1	0.09	
0.43	0.17	0.08	0.14	0.09	0.09	
0.7	0.08	0.17	0	0	0.05	
0.37	0.13	0.12	0.1	0.12	0.16	
0.19	0.06	0.09	0.23	0.22	0.21	
0.48	0.1	0.15	0.12	0.06	0.09	
0.41	0.14	0.11	0.08	0.17	0.09	
0.43	0	0	0.14	0.22	0.21	
0.4	0.14	0.11	0.09	0.09	0.17	
0.93	0	0	0	0	0.07	
0.57	0	0	0.15	0.07	0.21	
0.18	0	0	0.32	0.3	0.2	
0.82	0	0	0	0	0.18	
0.35	0.14	0.11	0.05	0.13	0.22	
0.56	0	0	0.09	0.12	0.23	
0.57	0.11	0.14	0	0	0.18	
0.51	0	0	0.08	0.11	0.3	
0.34	0.11	0.14	0.11	0.1	0.2	
0.65	0.11	0.14	0	0	0.1	
0.45	0.15	0.1	0.15	0.1	0.05	
