0	0.45	0	0	0.14	0.18	0.23	
0.2	0	0.21	0.12	0.21	0.13	0.13	
0.12	0.3	0.11	0.09	0.07	0.06	0.25	
0.52	0	0.06	0.08	0.02	0.1	0.22	
0.36	0.14	0.07	0.07	0.1	0.06	0.2	
0.14	0.32	0	0	0.11	0.15	0.28	
0.48	0.2	0.08	0.05	0	0	0.19	
0	0.2	0.2	0.14	0.22	0.13	0.11	
0.5	0	0.07	0.06	0.08	0.09	0.2	
0.68	0.12	0	0	0	0	0.2	
0.57	0.16	0	0	0.08	0.09	0.1	
0.38	0	0.05	0.08	0.15	0.18	0.16	
0.16	0.35	0	0	0.09	0.16	0.24	
0	0.2	0.07	0.06	0.24	0.22	0.21	
0.2	0.56	0	0	0.03	0.11	0.1	
0.49	0.27	0	0	0	0	0.24	
0	0.34	0.02	0.11	0.13	0.16	0.24	
0.6	0	0	0	0.2	0.16	0.04	
0	0.58	0.06	0.14	0	0	0.22	
0.6	0	0	0	0.2	0.14	0.06	
0.32	0.2	0.09	0.11	0.05	0.05	0.18	
0.3	0.11	0.11	0.09	0.05	0.1	0.24	
0.2	0.36	0.08	0.12	0	0	0.24	
0.47	0.13	0	0	0.03	0.1	0.27	
0.1	0	0	0	0.3	0.28	0.32	
0.13	0.42	0	0	0.1	0.05	0.3	
0.15	0.13	0.13	0.07	0.23	0.13	0.16	
0.53	0	0.12	0.08	0.1	0.07	0.1	
0.48	0	0	0	0.07	0.1	0.35	
0.32	0.46	0	0	0	0	0.22	
0.15	0.3	0	0	0.17	0.16	0.22	
0	0.12	0.07	0.13	0.23	0.19	0.26	
0.31	0.16	0	0	0.17	0.16	0.2	
0.34	0.2	0.15	0.17	0	0	0.14	
0.35	0.3	0	0	0.09	0.07	0.19	
0.25	0.2	0.07	0.07	0.03	0.05	0.33	
0.71	0	0	0	0.04	0.1	0.15	
0.54	0.15	0	0	0.1	0.05	0.16	
0	0.23	0.18	0.16	0.04	0.05	0.34	
0.35	0.21	0	0	0.05	0.06	0.33	
0.49	0.28	0	0	0	0	0.23	
0.35	0.36	0	0	0.08	0.07	0.14	
0.13	0	0	0	0.31	0.31	0.25	
0.17	0.36	0	0	0.16	0.18	0.13	
0.47	0.13	0.14	0.06	0	0	0.2	
0.42	0	0	0	0.1	0.16	0.32	
0.33	0.14	0.07	0.08	0.07	0.08	0.23	
0.37	0.4	0	0	0.1	0.05	0.08	
0.13	0	0.23	0.3	0.09	0.03	0.22	
0.14	0.54	0	0	0.08	0.1	0.14	
0.23	0	0.1	0.1	0.11	0.13	0.33	
0.32	0.57	0	0	0	0	0.11	
0.2	0.2	0	0	0.2	0.25	0.15	
0	0.4	0.07	0.13	0.12	0.19	0.09	
0.32	0	0.18	0.14	0.09	0.08	0.19	
0.31	0	0.15	0.05	0.16	0.14	0.19	
0.3	0.35	0	0	0.07	0.05	0.23	
0.51	0	0.06	0.14	0.11	0.08	0.1	
0.52	0.2	0	0	0.09	0.08	0.11	
0.29	0.2	0	0	0.14	0.13	0.24	
