0.2	0.17	0.19	0.13	0.02	0.09	0.2	
0.1	0.3	0.08	0.05	0.08	0.06	0.33	
0.13	0	0.04	0.09	0.17	0.24	0.33	
0.71	0	0	0	0.11	0.04	0.14	
0.16	0.33	0.06	0.07	0.06	0.08	0.24	
0.35	0.4	0	0	0.03	0.1	0.12	
0.33	0	0.18	0.16	0.1	0.09	0.14	
0.42	0	0	0	0.14	0.12	0.32	
0.33	0.53	0	0	0	0	0.14	
0.27	0.2	0.04	0.08	0.07	0.07	0.27	
0.15	0.36	0	0	0.17	0.11	0.21	
0.69	0	0	0	0.07	0.06	0.18	
0	0	0.18	0.14	0.28	0.15	0.25	
0.35	0.11	0.06	0.05	0.09	0.06	0.28	
0.4	0.6	0	0	0	0	0	
0	0.4	0	0	0.11	0.09	0.4	
0.51	0.2	0	0	0.08	0.06	0.15	
0.55	0	0.08	0.12	0.06	0.08	0.11	
0	0.45	0	0	0.17	0.12	0.26	
0.35	0.12	0.09	0.11	0.07	0.08	0.18	
0.47	0.25	0	0	0	0	0.28	
0.17	0.13	0.09	0.07	0.15	0.12	0.27	
0.48	0.12	0	0	0.07	0.07	0.26	
0.49	0	0	0	0.12	0.21	0.18	
0.51	0	0.05	0.05	0.07	0.1	0.22	
0	0.53	0	0	0.13	0.16	0.18	
0.2	0.2	0.07	0.13	0.19	0.14	0.07	
0.12	0.2	0	0	0.21	0.24	0.23	
0.36	0	0.19	0.21	0.07	0.09	0.08	
0.2	0.4	0	0	0.11	0.17	0.12	
0	0.57	0.05	0.11	0	0	0.27	
0.35	0.34	0	0	0.05	0.1	0.16	
0.46	0	0.05	0.07	0.08	0.1	0.24	
0.37	0	0.06	0.06	0.06	0.07	0.38	
0.3	0	0.1	0.1	0.18	0.13	0.19	
0.17	0.35	0	0	0.13	0.15	0.2	
0.45	0.15	0.13	0.07	0	0	0.2	
0.37	0.13	0.1	0.04	0.11	0.07	0.18	
0.2	0.23	0.11	0.09	0.04	0.08	0.25	
0.33	0.32	0	0	0.11	0.06	0.18	
0.2	0.32	0.12	0.08	0.06	0.12	0.1	
0.56	0	0	0	0.14	0.21	0.09	
0.74	0.16	0	0	0	0	0.1	
0	0.15	0.07	0.13	0.2	0.24	0.21	
0	0.28	0	0	0.25	0.25	0.22	
0.32	0.13	0	0	0.19	0.15	0.21	
0	0.75	0	0	0	0	0.25	
0.38	0.34	0	0	0.07	0.08	0.13	
0.2	0.14	0	0	0.2	0.31	0.15	
0.6	0.16	0	0	0.06	0.04	0.14	
0.29	0.15	0.21	0.19	0	0	0.16	
0.36	0.2	0	0	0.19	0.15	0.1	
0.14	0.16	0.09	0.11	0.09	0.2	0.21	
0.26	0.15	0.08	0.12	0.09	0.09	0.21	
0	0	0.35	0.25	0.21	0.07	0.12	
0.37	0	0	0	0.18	0.16	0.29	
0.35	0.2	0	0	0.22	0.1	0.13	
0.5	0.18	0	0	0	0	0.32	
0.42	0.15	0.08	0.12	0	0	0.23	
0.31	0.29	0	0	0.09	0.07	0.24	
