0	0.38	0	0	0.3	0.18	0.14	
0.2	0	0.07	0.07	0.27	0.21	0.18	
0.34	0.2	0.08	0.12	0.07	0.11	0.08	
0.4	0.2	0.07	0.13	0.09	0.06	0.05	
0.2	0.2	0.14	0.2	0.09	0.1	0.07	
0.56	0.2	0.12	0.08	0	0	0.04	
0.36	0.34	0	0	0.06	0.08	0.16	
0.4	0.6	0	0	0	0	0	
0.2	0.36	0.07	0.1	0.06	0.06	0.15	
0.34	0	0	0	0.19	0.22	0.25	
0.26	0.2	0	0	0.11	0.2	0.23	
0.29	0.32	0	0	0.07	0.06	0.26	
0.45	0	0.08	0.03	0.1	0.08	0.26	
0.13	0	0	0	0.34	0.31	0.22	
0.64	0	0	0	0.12	0.06	0.18	
0.2	0.14	0.11	0.09	0.13	0.14	0.19	
0.38	0	0.07	0.08	0.08	0.1	0.29	
0.14	0.16	0.13	0.07	0.13	0.11	0.26	
0.24	0.28	0	0	0.07	0.1	0.31	
0.27	0.15	0.06	0.03	0.05	0.05	0.39	
0.15	0.4	0	0	0.12	0.04	0.29	
0.27	0	0.06	0.04	0.13	0.19	0.31	
0.34	0.26	0	0	0.07	0.09	0.24	
0.15	0.32	0.16	0.04	0	0	0.33	
0.34	0.16	0.11	0.09	0.07	0.08	0.15	
0.35	0.17	0.12	0.08	0.07	0.11	0.1	
0.15	0.38	0	0	0.06	0.09	0.32	
0.56	0.3	0	0	0	0	0.14	
0.58	0.06	0	0	0	0	0.36	
0.11	0.22	0	0	0.15	0.17	0.35	
0.16	0.25	0	0	0.15	0.19	0.25	
0.2	0	0.3	0.26	0.03	0.11	0.1	
0.2	0.36	0	0	0.15	0.14	0.15	
0.29	0.34	0	0	0.09	0.06	0.22	
0.33	0.2	0.02	0.12	0.09	0.05	0.19	
0.35	0.2	0.1	0.1	0.07	0.08	0.1	
0.2	0.33	0	0	0.16	0.16	0.15	
0.5	0	0.04	0.16	0.07	0.06	0.17	
0.4	0.3	0	0	0.07	0.08	0.15	
0.37	0.13	0.09	0.11	0.09	0.08	0.13	
0.13	0.52	0	0	0.11	0.06	0.18	
0.35	0	0.06	0.09	0.12	0.15	0.23	
0.2	0.2	0.19	0.17	0.07	0.04	0.13	
0.62	0	0	0	0.1	0.05	0.23	
0.23	0.17	0	0	0.14	0.11	0.35	
0.47	0	0.11	0.09	0.12	0.04	0.17	
0.29	0.37	0	0	0.08	0.06	0.2	
0.26	0.36	0	0	0.05	0.08	0.25	
0.34	0	0.03	0.07	0.15	0.14	0.27	
0.11	0	0.1	0.1	0.18	0.29	0.22	
0	0.36	0.07	0.07	0.12	0.16	0.22	
0.53	0	0.08	0.06	0.09	0.06	0.18	
0.17	0.32	0.1	0.1	0.05	0.06	0.2	
0.32	0.2	0.11	0.09	0.04	0.08	0.16	
0.2	0.2	0	0	0.24	0.21	0.15	
0.5	0.26	0	0	0	0	0.24	
0.58	0	0	0	0.11	0.21	0.1	
0.35	0.16	0.09	0.11	0.11	0.05	0.13	
0.35	0.27	0.06	0.05	0	0	0.27	
0	0.5	0	0	0.15	0.14	0.21	
