0.16	0.14	0	0	0.26	0.21	0.23	
0.17	0.51	0.06	0.07	0	0	0.19	
0.19	0.6	0	0	0	0	0.21	
0.62	0	0.11	0.04	0	0	0.23	
0.26	0.13	0	0	0.21	0.11	0.29	
0.49	0	0	0	0.15	0.14	0.22	
0.32	0.2	0.08	0.04	0.05	0.11	0.2	
0.15	0.2	0	0	0.28	0.2	0.17	
0.26	0	0	0	0.22	0.23	0.29	
0.38	0.18	0.1	0.05	0.04	0.11	0.14	
0.17	0.36	0.1	0.17	0	0	0.2	
0.44	0.15	0.11	0.09	0	0	0.21	
0.38	0	0.1	0.1	0.04	0.1	0.28	
0	0.16	0.21	0.26	0.11	0.05	0.21	
0.2	0.37	0.09	0.11	0.07	0.09	0.07	
0.64	0	0	0	0.09	0.07	0.2	
0.54	0	0	0	0.19	0.16	0.11	
0.29	0.1	0	0	0.15	0.17	0.29	
0.17	0.39	0	0	0.06	0.1	0.28	
0.17	0.1	0.04	0.07	0.13	0.16	0.33	
0.4	0.13	0.11	0.09	0.08	0.08	0.11	
0.16	0.12	0.09	0.11	0.12	0.18	0.22	
0.4	0	0	0	0.26	0.24	0.1	
0.14	0.61	0	0	0	0	0.25	
0.33	0.17	0.1	0.1	0.1	0.09	0.11	
0.57	0.28	0	0	0	0	0.15	
0.2	0.26	0.06	0.14	0.1	0.05	0.19	
0.6	0.2	0	0	0.09	0.09	0.02	
0.2	0.26	0	0	0.13	0.17	0.24	
0	0.38	0.05	0.06	0.07	0.09	0.35	
0.16	0.24	0	0	0.13	0.14	0.33	
0.32	0.2	0.14	0.06	0.04	0.11	0.13	
0.15	0.26	0	0	0.15	0.11	0.33	
0.2	0.2	0.08	0.06	0.13	0.14	0.19	
0.27	0.15	0.17	0.18	0	0	0.23	
0.33	0	0.1	0.1	0.19	0.17	0.11	
0.75	0	0	0	0	0	0.25	
0.15	0.38	0.1	0.1	0.08	0.06	0.13	
0.16	0.67	0	0	0	0	0.17	
0.51	0.15	0	0	0.08	0.08	0.18	
0.32	0.12	0	0	0.17	0.19	0.2	
0.34	0.13	0.08	0.06	0.05	0.08	0.26	
0	0	0.15	0.18	0.2	0.25	0.22	
0.3	0.15	0	0	0.11	0.12	0.32	
0.3	0.35	0.12	0.08	0	0	0.15	
0.31	0	0.05	0.08	0.14	0.06	0.36	
0.35	0.34	0	0	0.04	0.07	0.2	
0.32	0.2	0	0	0.17	0.1	0.21	
0.36	0.2	0	0	0.17	0.17	0.1	
0.4	0	0.12	0.08	0.13	0.16	0.11	
0.55	0.2	0	0	0.08	0.04	0.13	
0.15	0.4	0	0	0.15	0.18	0.12	
0.36	0	0	0	0.21	0.2	0.23	
0.68	0.2	0	0	0	0	0.12	
0.13	0.18	0.15	0.25	0.09	0.07	0.13	
0.29	0.15	0.12	0.08	0.08	0.06	0.22	
0.5	0.18	0	0	0.07	0.07	0.18	
0	0.31	0.08	0.12	0.15	0.13	0.21	
0.34	0.35	0.13	0.07	0	0	0.11	
0	0.29	0	0	0.19	0.24	0.28	
