0.14	0.16	0	0	0.26	0.27	0.17	
0.28	0.13	0.07	0.08	0.1	0.1	0.24	
0.43	0.2	0.05	0.07	0	0	0.25	
0.18	0.48	0.05	0.1	0	0	0.19	
0.15	0.43	0	0	0.05	0.08	0.29	
0.29	0.16	0.05	0.08	0.07	0.1	0.25	
0.15	0.31	0	0	0.2	0.17	0.17	
0.4	0	0	0	0.15	0.14	0.31	
0.41	0	0.23	0.1	0	0	0.26	
0.57	0	0	0	0.07	0.09	0.27	
0.3	0.2	0.08	0.12	0.13	0.07	0.1	
0.3	0.13	0.06	0.06	0.08	0.12	0.25	
0.29	0.2	0.05	0.15	0.04	0.13	0.14	
0.39	0.14	0.08	0.02	0	0	0.37	
0.37	0.46	0	0	0	0	0.17	
0.16	0.4	0	0	0.18	0.18	0.08	
0.27	0	0	0	0.29	0.18	0.26	
0.17	0.2	0.15	0.05	0.15	0.18	0.1	
0.45	0.11	0.04	0.11	0	0	0.29	
0.3	0	0.09	0.06	0.19	0.18	0.18	
0.35	0.2	0	0	0.17	0.13	0.15	
0.17	0.32	0.1	0.1	0.08	0.09	0.14	
0.36	0.4	0	0	0.06	0.11	0.07	
0.2	0.52	0.05	0.09	0	0	0.14	
0.2	0.2	0	0	0.23	0.29	0.08	
0.2	0.14	0.09	0.03	0.15	0.16	0.23	
0.32	0	0.18	0.16	0.07	0.04	0.23	
0.35	0.4	0	0	0.07	0.07	0.11	
0.51	0	0	0	0.21	0.12	0.16	
0.34	0.11	0.15	0.2	0	0	0.2	
0.15	0.25	0	0	0.09	0.12	0.39	
0	0.2	0.24	0.27	0.04	0.08	0.17	
0.51	0	0	0	0.14	0.15	0.2	
0.71	0.2	0	0	0	0	0.09	
0.28	0.3	0	0	0.08	0.05	0.29	
0.38	0.2	0	0	0.17	0.19	0.06	
0.2	0.12	0.06	0.08	0.19	0.12	0.23	
0	0.45	0.13	0.07	0.05	0.06	0.24	
0.16	0.31	0	0	0.16	0.1	0.27	
0.61	0	0	0	0.08	0.09	0.22	
0.54	0.1	0	0	0.08	0.06	0.22	
0.19	0.42	0	0	0.05	0.07	0.27	
0.14	0.3	0	0	0.13	0.16	0.27	
0.2	0	0.2	0.2	0.13	0.11	0.16	
0.53	0.15	0.1	0.1	0	0	0.12	
0.37	0	0	0	0.19	0.24	0.2	
0.47	0.16	0	0	0.1	0.04	0.23	
0.18	0.35	0.1	0.1	0.08	0.08	0.11	
0.26	0.34	0	0	0.07	0.07	0.26	
0.12	0.2	0.08	0.12	0.15	0.11	0.22	
0.2	0.26	0	0	0.11	0.14	0.29	
0.4	0.48	0	0	0	0	0.12	
0	0.24	0	0	0.17	0.16	0.43	
0.6	0.2	0.1	0.1	0	0	0	
0.11	0	0	0	0.17	0.32	0.4	
0.96	0	0	0	0	0	0.04	
0.57	0	0.19	0.21	0	0	0.03	
0	0.27	0.1	0.1	0.15	0.11	0.27	
0.16	0.3	0.13	0.07	0.09	0.06	0.19	
0	0.2	0	0	0.33	0.31	0.16	
