0.3	0.36	0	0	0.09	0.09	0.16	
0.1	0.56	0.1	0.06	0	0	0.18	
0.32	0.4	0	0	0.09	0.04	0.15	
0.26	0	0.05	0.1	0.19	0.19	0.21	
0.15	0.35	0.05	0.11	0.1	0.05	0.19	
0.59	0	0	0	0.08	0.07	0.26	
0.35	0.2	0	0	0.22	0.11	0.12	
0.62	0	0	0	0.09	0.08	0.21	
0.15	0.13	0.1	0.03	0.15	0.19	0.25	
0.16	0.2	0	0	0.22	0.24	0.18	
0.49	0.2	0	0	0.08	0.07	0.16	
0.34	0	0.06	0.14	0.12	0.14	0.2	
0.51	0.2	0.09	0.11	0	0	0.09	
0.2	0	0.1	0.1	0.09	0.19	0.32	
0.33	0.4	0.14	0.06	0	0	0.07	
0.33	0.23	0	0	0.08	0.06	0.3	
0.32	0.2	0.09	0.11	0.08	0.09	0.11	
0.35	0.1	0.11	0.09	0.06	0.09	0.2	
0.13	0.3	0	0	0.18	0.12	0.27	
0	0.27	0.11	0.09	0.24	0.12	0.17	
0.62	0	0	0	0.09	0.07	0.22	
0.26	0.1	0	0	0.13	0.14	0.37	
0.35	0.15	0.07	0.13	0.09	0.06	0.15	
0.32	0.37	0	0	0	0	0.31	
0	0	0.21	0.11	0.18	0.37	0.13	
0.1	0.25	0	0	0.12	0.14	0.39	
0.2	0.17	0.16	0.24	0.05	0.1	0.08	
0.51	0.3	0	0	0	0	0.19	
0.33	0.11	0	0	0.18	0.18	0.2	
0.31	0.45	0	0	0	0	0.24	
0.4	0	0.08	0.06	0.07	0.18	0.21	
0.33	0.11	0.11	0.09	0.07	0.06	0.23	
0.68	0	0	0	0.05	0.1	0.17	
0.35	0.2	0.13	0.07	0.05	0.08	0.12	
0	0.16	0.07	0.13	0.19	0.24	0.21	
0.13	0.31	0	0	0.14	0.15	0.27	
0.55	0.13	0	0	0.07	0.07	0.18	
0.2	0.29	0.04	0.1	0.08	0.09	0.2	
0	0.67	0	0	0.05	0.06	0.22	
0.36	0	0.13	0.07	0.17	0.09	0.18	
0.3	0	0	0	0.25	0.24	0.21	
0.4	0.15	0.19	0.17	0	0	0.09	
0.13	0.17	0.1	0.11	0.09	0.04	0.36	
0	0.46	0	0	0.14	0.17	0.23	
0	0.35	0.14	0.2	0.13	0.04	0.14	
0.5	0.19	0.08	0.05	0	0	0.18	
0.35	0.11	0	0	0.15	0.14	0.25	
0.2	0.73	0	0	0	0	0.07	
0.34	0	0.09	0.11	0.13	0.16	0.17	
0.78	0	0	0	0.07	0.05	0.1	
0.36	0	0.11	0.09	0.18	0.14	0.12	
0.14	0.2	0	0	0.26	0.19	0.21	
0.16	0.15	0	0	0.18	0.22	0.29	
0.62	0.2	0	0	0	0	0.18	
0.31	0.33	0.09	0.11	0	0	0.16	
0.3	0	0	0	0.22	0.19	0.29	
0.5	0	0.09	0.07	0.05	0.13	0.16	
0.14	0.17	0.11	0.09	0.12	0.14	0.23	
0.3	0.53	0	0	0	0	0.17	
0.17	0.39	0	0	0.09	0.03	0.32	
