0.4	0.4	0.08	0.12	0	0	0	
0.5	0.14	0	0	0.05	0.07	0.24	
0.31	0.27	0	0	0.07	0.09	0.26	
0.16	0	0.09	0.11	0.29	0.14	0.21	
0.59	0	0.09	0.04	0	0	0.28	
0	0.37	0	0	0.24	0.25	0.14	
0.14	0.24	0.05	0.08	0.12	0.03	0.34	
0.39	0.2	0	0	0.16	0.16	0.09	
0.31	0	0	0	0.15	0.25	0.29	
0.2	0.33	0.11	0.09	0.07	0.06	0.14	
0.7	0.13	0	0	0	0	0.17	
0.2	0.2	0.29	0.25	0	0	0.06	
0.15	0.12	0.12	0.08	0.13	0.17	0.23	
0.2	0.4	0.11	0.09	0.06	0.09	0.05	
0.55	0.2	0	0	0.09	0.08	0.08	
0.35	0.35	0	0	0.05	0.09	0.16	
0.2	0.4	0	0	0.16	0.14	0.1	
0.15	0.14	0	0	0.17	0.25	0.29	
0.38	0.47	0	0	0	0	0.15	
0.12	0	0.06	0.14	0.22	0.16	0.3	
0.52	0	0	0	0.12	0.19	0.17	
0.7	0	0	0	0.07	0.07	0.16	
0.36	0	0.12	0.19	0.07	0.02	0.24	
0.32	0	0.19	0.16	0.1	0.07	0.16	
0	0.37	0.06	0.11	0.14	0.13	0.19	
0.2	0.2	0.19	0.17	0.04	0.05	0.15	
0.13	0.37	0	0	0.16	0.15	0.19	
0.4	0	0.12	0.08	0.16	0.16	0.08	
0.19	0.5	0.04	0.07	0	0	0.2	
0.18	0.2	0.08	0.05	0.11	0.13	0.25	
0.29	0.05	0	0	0.2	0.1	0.36	
0.15	0.13	0.12	0.06	0.22	0.13	0.19	
0.31	0.2	0.06	0.04	0.1	0.08	0.21	
0.35	0.34	0	0	0.04	0.1	0.17	
0.29	0.2	0.02	0.07	0	0	0.42	
0.62	0.1	0	0	0	0	0.28	
0.16	0.26	0	0	0.08	0.21	0.29	
0.14	0.33	0	0	0.12	0.18	0.23	
0.33	0.27	0	0	0.08	0.06	0.26	
0.36	0.23	0	0	0.08	0.06	0.27	
0.14	0.11	0.08	0.12	0.21	0.14	0.2	
0.52	0.12	0	0	0.07	0.1	0.19	
0.13	0.26	0	0	0.14	0.1	0.37	
0.29	0.25	0	0	0.07	0.1	0.29	
0.31	0.15	0	0	0.12	0.16	0.26	
0.33	0	0	0	0.19	0.13	0.35	
0.48	0	0	0	0.1	0.23	0.19	
0.14	0.29	0.23	0.17	0	0	0.17	
0.5	0.12	0.12	0.08	0	0	0.18	
0.16	0.4	0.14	0.17	0	0	0.13	
0.16	0	0.18	0.15	0.15	0.17	0.19	
0.27	0.4	0	0	0.11	0.06	0.16	
0.19	0.8	0	0	0	0	0.01	
0.36	0	0.15	0.21	0.1	0.08	0.1	
0.58	0	0	0	0.05	0.1	0.27	
0.29	0	0.1	0.1	0.18	0.13	0.2	
0.32	0.2	0	0	0.13	0.15	0.2	
0.37	0.14	0	0	0.21	0.13	0.15	
0.28	0.11	0	0	0.18	0.18	0.25	
0.18	0.54	0	0	0.07	0.12	0.09	
