0.27	0.35	0	0	0.07	0.05	0.26	
0.15	0.15	0.15	0.18	0.07	0.1	0.2	
0.32	0.33	0.06	0.07	0	0	0.22	
0.27	0.13	0	0	0.18	0.12	0.3	
0.18	0.16	0.1	0.1	0.13	0.15	0.18	
0.36	0.14	0	0	0.12	0.18	0.2	
0	0.33	0.11	0.09	0.16	0.2	0.11	
0.65	0.13	0	0	0	0	0.22	
0.37	0.28	0	0	0.07	0.08	0.2	
0.43	0.13	0	0	0.09	0.08	0.27	
0.14	0.3	0	0	0.16	0.17	0.23	
0.32	0.18	0	0	0.18	0.19	0.13	
0.11	0.08	0.09	0.05	0.19	0.1	0.38	
0.37	0.31	0	0	0.05	0.1	0.17	
0.47	0	0.05	0.15	0.08	0.07	0.18	
0.14	0.28	0.1	0.1	0.08	0.07	0.23	
0.41	0.2	0	0	0.11	0.04	0.24	
0.35	0	0.09	0.11	0.19	0.16	0.1	
0.27	0.25	0.1	0.1	0	0	0.28	
0.42	0.19	0.15	0.05	0	0	0.19	
0.33	0.27	0.11	0.09	0	0	0.2	
0	0.11	0.12	0.15	0.1	0.17	0.35	
0	0.47	0	0	0.23	0.13	0.17	
0.58	0	0.09	0.11	0.05	0.1	0.07	
0.8	0	0	0	0.13	0.02	0.05	
0	0.13	0.11	0.09	0.17	0.3	0.2	
0.4	0.32	0	0	0.05	0.08	0.15	
0.2	0.28	0	0	0.17	0.19	0.16	
0.59	0.37	0	0	0	0	0.04	
0.1	0.13	0.09	0.11	0.17	0.15	0.25	
0.2	0.4	0	0	0.17	0.13	0.1	
0.2	0.15	0	0	0.22	0.2	0.23	
0	0.4	0.06	0.04	0.22	0.11	0.17	
0.38	0	0.15	0.13	0.1	0.09	0.15	
0.4	0	0	0	0.26	0.17	0.17	
0.34	0.2	0	0	0.15	0.13	0.18	
0.53	0.38	0	0	0	0	0.09	
0.35	0.2	0.11	0.09	0.03	0.07	0.15	
0.6	0.15	0.09	0.11	0	0	0.05	
0	0.45	0.07	0.08	0.07	0.05	0.28	
0.2	0.33	0.08	0.12	0.08	0.05	0.14	
0.46	0.15	0	0	0.05	0.1	0.24	
0.52	0	0.07	0.07	0.08	0.08	0.18	
0.51	0	0	0	0.17	0.13	0.19	
0	0.19	0.29	0.2	0.08	0.05	0.19	
0.39	0	0.09	0.05	0.06	0.1	0.31	
0.34	0.37	0	0	0.05	0.05	0.19	
0.12	0.51	0	0	0.07	0.1	0.2	
0.14	0.12	0.06	0.05	0.17	0.12	0.34	
0.32	0.16	0	0	0.15	0.11	0.26	
0.27	0.18	0.14	0.21	0	0	0.2	
0.71	0.2	0	0	0	0	0.09	
0	0.14	0.11	0.09	0.16	0.23	0.27	
0.46	0	0	0	0.15	0.16	0.23	
0.28	0.12	0.09	0.11	0.06	0.07	0.27	
0.28	0.2	0	0	0.1	0.19	0.23	
0	0.33	0	0	0.19	0.24	0.24	
0.59	0.12	0	0	0	0	0.29	
0.3	0.55	0	0	0	0	0.15	
0.11	0	0.07	0.1	0.16	0.27	0.29	
