0.2	0.4	0.14	0.06	0.12	0.07	0.01	
0.2	0.2	0	0	0.22	0.26	0.12	
0.2	0.2	0	0	0.17	0.25	0.18	
0.17	0.2	0.13	0.07	0.15	0.17	0.11	
0	0.2	0.14	0.2	0.2	0.08	0.18	
0.6	0	0	0	0.12	0.14	0.14	
0.34	0.2	0.11	0.09	0.05	0.1	0.11	
0.51	0.2	0	0	0.07	0.12	0.1	
0.4	0	0	0	0.21	0.24	0.15	
0.38	0	0	0	0.17	0.27	0.18	
0.12	0.2	0.08	0.08	0.15	0.13	0.24	
0.08	0.8	0	0	0	0	0.12	
0.54	0	0	0	0.09	0.07	0.3	
0.14	0.2	0	0	0.25	0.2	0.21	
0.55	0.2	0	0	0	0	0.25	
0.14	0	0.18	0.12	0.15	0.16	0.25	
0.26	0.2	0.06	0.14	0	0	0.34	
0.18	0	0.16	0.24	0.18	0.13	0.11	
0.43	0.12	0	0	0.06	0.1	0.29	
0.56	0	0	0	0.1	0.08	0.26	
0.33	0.3	0.1	0.1	0	0	0.17	
0.2	0.14	0.08	0.11	0.06	0.09	0.32	
0.2	0.4	0	0	0.08	0.09	0.23	
0.34	0.21	0.09	0.11	0	0	0.25	
0.2	0.38	0	0	0.09	0.06	0.27	
0.4	0.24	0	0	0.13	0.04	0.19	
0	0.55	0.12	0.08	0	0	0.25	
0.75	0	0	0	0.09	0.09	0.07	
0.58	0.07	0	0	0.09	0.06	0.2	
0	0.39	0.19	0.18	0	0	0.24	
0.13	0	0	0	0.3	0.29	0.28	
0.2	0.3	0.14	0.19	0	0	0.17	
0.38	0	0	0	0.24	0.18	0.2	
0.4	0.2	0	0	0.09	0.21	0.1	
0.2	0.38	0.08	0.06	0.07	0.07	0.14	
0.4	0.4	0	0	0.07	0.08	0.05	
0.2	0.33	0.09	0.08	0.07	0.08	0.15	
0.15	0.18	0.11	0.09	0.13	0.14	0.2	
0.74	0.12	0	0	0	0	0.14	
0.2	0.15	0	0	0.14	0.3	0.21	
0.35	0.27	0	0	0.06	0.07	0.25	
0.22	0.14	0	0	0.16	0.15	0.33	
0.31	0.2	0.08	0.08	0.1	0.06	0.17	
0.15	0	0.08	0.12	0.25	0.2	0.2	
0.47	0.33	0	0	0	0	0.2	
0.35	0.37	0.11	0.09	0	0	0.08	
0.41	0.33	0	0	0	0	0.26	
0.31	0.2	0	0	0.12	0.15	0.22	
0.32	0	0.1	0.19	0.07	0.05	0.27	
0.11	0.14	0.12	0.08	0.17	0.1	0.28	
0.17	0.28	0.04	0.03	0.08	0.08	0.32	
0.33	0.35	0.12	0.04	0	0	0.16	
0.24	0.34	0	0	0.1	0.06	0.26	
0.34	0.35	0	0	0.09	0.05	0.17	
0.26	0.2	0	0	0.16	0.14	0.24	
0.33	0	0.15	0.17	0.05	0.12	0.18	
0.59	0	0	0	0.06	0.08	0.27	
0.13	0.17	0.09	0.11	0.16	0.13	0.21	
0.31	0.15	0.11	0.09	0.08	0.07	0.19	
0.3	0.12	0	0	0.18	0.14	0.26	
