0.14	0.6	0	0	0.13	0.06	0.07	
0.4	0.2	0.08	0.04	0.03	0.12	0.13	
0	0.16	0.07	0.07	0.17	0.31	0.22	
0.36	0	0	0	0.26	0.22	0.16	
0.2	0.2	0.17	0.17	0.11	0.06	0.09	
0.34	0.2	0	0	0.16	0.09	0.21	
0.6	0.15	0	0	0.08	0.08	0.09	
0.2	0.2	0.07	0.06	0.15	0.15	0.17	
0.2	0	0.16	0.17	0.19	0.18	0.1	
0.56	0	0.1	0.1	0.09	0.08	0.07	
0.54	0.2	0.07	0.06	0	0	0.13	
0.24	0.4	0	0	0.04	0.1	0.22	
0.14	0.55	0	0	0.05	0.12	0.14	
0.29	0.14	0	0	0.14	0.19	0.24	
0.27	0	0.17	0.16	0.09	0.07	0.24	
0.19	0.13	0.05	0.08	0.12	0.04	0.39	
0.27	0.29	0	0	0.1	0.07	0.27	
0.23	0.14	0	0	0.17	0.14	0.32	
0.51	0.26	0	0	0	0	0.23	
0.32	0.13	0.06	0.09	0.09	0.09	0.22	
0.3	0	0.13	0.07	0.09	0.16	0.25	
0.49	0.15	0	0	0.09	0.08	0.19	
0.17	0.35	0.07	0.07	0	0	0.34	
0.14	0.38	0.09	0.07	0	0	0.32	
0.45	0.12	0.13	0.07	0	0	0.23	
0.48	0.14	0	0	0.07	0.05	0.26	
0	0.6	0	0	0.1	0.05	0.25	
0.15	0.31	0	0	0.21	0.15	0.18	
0.67	0	0	0	0.07	0.1	0.16	
0.15	0	0.07	0.13	0.2	0.24	0.21	
0.42	0.16	0	0	0.06	0.04	0.32	
0.17	0.35	0.09	0.11	0.09	0.05	0.14	
0	0.56	0	0	0.14	0.18	0.12	
0.48	0	0.07	0.07	0.07	0.1	0.21	
0.71	0.2	0	0	0	0	0.09	
0.56	0.2	0.06	0.06	0	0	0.12	
0	0.17	0.04	0.07	0.13	0.29	0.3	
0.29	0.13	0.18	0.15	0	0	0.25	
0.17	0.35	0	0	0.14	0.16	0.18	
0.2	0	0.07	0.13	0.29	0.23	0.08	
0.14	0.33	0	0	0.17	0.11	0.25	
0.5	0.15	0.1	0.1	0	0	0.15	
0.46	0.2	0	0	0.07	0.09	0.18	
0.68	0	0	0	0.07	0.07	0.18	
0.11	0.2	0	0	0.19	0.15	0.35	
0.16	0.49	0.09	0.11	0	0	0.15	
0.35	0	0	0	0.29	0.16	0.2	
0.42	0.14	0	0	0.09	0.07	0.28	
0.18	0.15	0	0	0.18	0.23	0.26	
0	0.24	0.11	0.09	0.18	0.11	0.27	
0.31	0.16	0.08	0.12	0.11	0.07	0.15	
0	0.2	0	0	0.28	0.27	0.25	
0.4	0.39	0.09	0.11	0	0	0.01	
0.15	0.14	0.11	0.09	0.13	0.13	0.25	
0.2	0.13	0	0	0.16	0.21	0.3	
0.36	0.15	0.21	0.19	0	0	0.09	
0.53	0.25	0	0	0	0	0.22	
0.35	0.15	0.1	0.1	0.05	0.07	0.18	
0.4	0.25	0.11	0.09	0	0	0.15	
0.3	0.16	0	0	0.11	0.21	0.22	
