0.2	0.53	0	0	0.08	0.08	0.11	
0.2	0.17	0.11	0.1	0.08	0.07	0.27	
0.33	0	0.18	0.16	0.09	0.09	0.15	
0.65	0.17	0	0	0	0	0.18	
0.08	0.68	0	0	0	0	0.24	
0.12	0.33	0	0	0.14	0.19	0.22	
0.29	0.12	0	0	0.21	0.1	0.28	
0.54	0.2	0	0	0.04	0.12	0.1	
0.16	0.11	0.09	0.06	0.19	0.12	0.27	
0.43	0.16	0	0	0.1	0.05	0.26	
0.12	0	0.07	0.08	0.26	0.2	0.27	
0.43	0.17	0	0	0.08	0.06	0.26	
0	0	0.11	0.15	0.3	0.22	0.22	
0.34	0.16	0.08	0.06	0.08	0.08	0.2	
0.48	0.2	0	0	0.07	0.1	0.15	
0.12	0.29	0.12	0.14	0	0	0.33	
0.53	0.36	0	0	0	0	0.11	
0.5	0	0.11	0.09	0.07	0.08	0.15	
0.48	0.28	0	0	0	0	0.24	
0	0.25	0.13	0.16	0.03	0.06	0.37	
0.36	0.34	0	0	0.07	0.08	0.15	
0	0	0.18	0.22	0.22	0.28	0.1	
0.2	0.27	0.06	0.04	0.09	0.08	0.26	
0.4	0.24	0	0	0.08	0.09	0.19	
0.2	0	0.1	0.1	0.23	0.19	0.18	
0.36	0.19	0.14	0.06	0.05	0.07	0.13	
0	0.28	0	0	0.2	0.24	0.28	
0.74	0	0	0	0.06	0.06	0.14	
0.34	0.37	0	0	0.06	0.1	0.13	
0.4	0.13	0	0	0.12	0.19	0.16	
0.17	0.14	0.11	0.09	0.09	0.14	0.26	
0.52	0.2	0	0	0.07	0.08	0.13	
0.3	0.49	0	0	0	0	0.21	
0.32	0.11	0.06	0.14	0.08	0.09	0.2	
0	0.4	0.04	0.13	0.16	0.13	0.14	
0.25	0.14	0	0	0.14	0.16	0.31	
0.55	0.18	0	0	0.07	0.08	0.12	
0.35	0	0.11	0.09	0.19	0.17	0.09	
0	0.36	0.1	0.03	0.13	0.17	0.21	
0.54	0	0.1	0.1	0.11	0.05	0.1	
0.43	0.2	0	0	0.11	0.08	0.18	
0.81	0	0	0	0	0	0.19	
0.2	0.34	0	0	0.13	0.14	0.19	
0.28	0.12	0	0	0.21	0.13	0.26	
0	0.32	0.11	0.09	0.16	0.12	0.2	
0.45	0.2	0.09	0.11	0	0	0.15	
0.2	0.32	0.11	0.09	0.04	0.08	0.16	
0.13	0.17	0	0	0.18	0.3	0.22	
0.3	0.2	0	0	0.19	0.13	0.18	
0.2	0	0.09	0.11	0.17	0.19	0.24	
0.53	0.13	0	0	0.05	0.11	0.18	
0	0.57	0	0	0.11	0.04	0.28	
0.3	0	0.11	0.09	0.16	0.13	0.21	
0.29	0.2	0	0	0.14	0.11	0.26	
0.34	0.16	0.22	0.18	0	0	0.1	
0.35	0.15	0	0	0.11	0.15	0.24	
0.2	0.28	0.06	0.14	0.05	0.09	0.18	
0.48	0.3	0	0	0	0	0.22	
0.27	0.16	0.09	0.11	0.06	0.07	0.24	
0.24	0.16	0.12	0.08	0.09	0.06	0.25	
