0	0.47	0.06	0.1	0.07	0.09	0.21	
0.2	0.5	0	0	0.14	0.04	0.12	
0.31	0.23	0	0	0.05	0.06	0.35	
0.34	0	0.07	0.13	0.2	0.11	0.15	
0.2	0.14	0.06	0.1	0.19	0.16	0.15	
0.29	0.35	0	0	0.13	0.07	0.16	
0.53	0	0.04	0.05	0.07	0.04	0.27	
0.43	0.34	0	0	0	0	0.23	
0.3	0	0.16	0.24	0.05	0.07	0.18	
0.4	0.15	0.13	0.07	0.13	0.05	0.07	
0.4	0	0.22	0.11	0.05	0.15	0.07	
0.61	0	0.1	0.05	0	0	0.24	
0.25	0.32	0	0	0.06	0.09	0.28	
0.28	0.16	0	0	0.11	0.13	0.32	
0.36	0.34	0	0	0.08	0.08	0.14	
0.2	0.33	0	0	0.13	0.17	0.17	
0.32	0.4	0.05	0.06	0	0	0.17	
0.14	0.2	0	0	0.16	0.27	0.23	
0.28	0.49	0	0	0	0	0.23	
0.16	0.1	0.11	0.09	0.15	0.18	0.21	
0.35	0	0	0	0.24	0.26	0.15	
0.5	0.1	0	0	0.06	0.11	0.23	
0.16	0.17	0.13	0.21	0.11	0.08	0.14	
0.35	0.2	0.08	0.07	0.06	0.09	0.15	
0.2	0.15	0.05	0.06	0.19	0.15	0.2	
0.15	0	0	0	0.31	0.33	0.21	
0.28	0.46	0	0	0	0	0.26	
0.4	0.2	0.17	0.15	0	0	0.08	
0.28	0	0.09	0.11	0.18	0.13	0.21	
0.33	0.2	0.1	0.04	0.08	0.09	0.16	
0	0.66	0	0	0	0	0.34	
0.2	0.28	0.06	0.07	0.03	0.08	0.28	
0.46	0.2	0	0	0.11	0.06	0.17	
0.41	0	0	0	0.13	0.15	0.31	
0.12	0.44	0.11	0.09	0	0	0.24	
0.36	0	0.08	0.05	0.16	0.14	0.21	
0.48	0	0.13	0.15	0	0	0.24	
0.68	0	0	0	0.04	0.1	0.18	
0.29	0.2	0	0	0.05	0.1	0.36	
0	0.28	0	0	0.2	0.16	0.36	
0.4	0.28	0	0	0.08	0.06	0.18	
0.36	0.33	0	0	0.1	0.07	0.14	
0.13	0.33	0	0	0.17	0.15	0.22	
0	0	0.29	0.31	0.11	0.15	0.14	
0.65	0	0	0	0.05	0.06	0.24	
0.45	0.16	0.12	0.08	0	0	0.19	
0.16	0	0	0	0.25	0.3	0.29	
0.45	0.33	0	0	0	0	0.22	
0.13	0.4	0.11	0.09	0.07	0.02	0.18	
0.27	0.2	0	0	0.15	0.13	0.25	
0.34	0.16	0	0	0.16	0.11	0.23	
0.72	0.16	0	0	0	0	0.12	
0	0.36	0	0	0.23	0.18	0.23	
0.15	0	0.3	0.3	0.06	0.07	0.12	
0.18	0.2	0.1	0.1	0.14	0.18	0.1	
0.4	0	0	0	0.26	0.21	0.13	
0.47	0.2	0	0	0.06	0.1	0.17	
0.34	0.16	0	0	0.14	0.19	0.17	
0	0.47	0.08	0.12	0.12	0.06	0.15	
0.4	0.2	0	0	0.13	0.17	0.1	
