0.14	0.2	0.13	0.27	0.09	0.06	0.11	
0.33	0.15	0.04	0.07	0.06	0.08	0.27	
0.27	0.16	0	0	0.21	0.09	0.27	
0.34	0	0	0	0.26	0.18	0.22	
0	0.6	0.08	0.12	0.09	0.01	0.1	
0.2	0.4	0	0	0.11	0.19	0.1	
0.71	0	0	0	0.05	0.09	0.15	
0.47	0.2	0	0	0.06	0.07	0.2	
0.2	0.2	0.06	0.07	0.12	0.2	0.15	
0.34	0.2	0	0	0.15	0.16	0.15	
0.68	0	0.16	0.04	0	0	0.12	
0.55	0.2	0	0	0.04	0.09	0.12	
0.4	0.13	0	0	0.16	0.16	0.15	
0	0	0	0	0.29	0.44	0.27	
0.2	0.56	0	0	0.14	0.06	0.04	
0.2	0.4	0	0	0.07	0.06	0.27	
0.17	0.13	0.33	0.27	0	0	0.1	
0.45	0.16	0.1	0.1	0	0	0.19	
0.15	0.45	0	0	0.09	0.07	0.24	
0.2	0.15	0.1	0.06	0.13	0.13	0.23	
0.65	0	0	0	0.05	0.07	0.23	
0.07	0	0.1	0.23	0.14	0.15	0.31	
0.2	0.45	0.12	0.08	0	0	0.15	
0.3	0.28	0	0	0.04	0.06	0.32	
0.2	0.14	0.08	0.12	0.22	0.13	0.11	
0.46	0.16	0	0	0.07	0.05	0.26	
0.2	0.38	0.09	0.06	0	0	0.27	
0.49	0.13	0.06	0.04	0	0	0.28	
0.36	0.17	0	0	0.15	0.17	0.15	
0.07	0	0.09	0.03	0.21	0.23	0.37	
0.35	0.17	0	0	0.18	0.18	0.12	
0.3	0.18	0	0	0.15	0.17	0.2	
0.3	0.2	0	0	0.16	0.17	0.17	
0.34	0.2	0.13	0.22	0	0	0.11	
0.2	0.34	0	0	0.13	0.19	0.14	
0.27	0.35	0	0	0.09	0.07	0.22	
0.33	0	0.21	0.14	0.07	0.07	0.18	
0.4	0.13	0	0	0.04	0.09	0.34	
0.2	0.31	0	0	0.22	0.11	0.16	
0.31	0.2	0.12	0.08	0.1	0.07	0.12	
0.2	0.33	0.05	0.07	0.04	0.06	0.25	
0.37	0.15	0.13	0.07	0.07	0.13	0.08	
0.14	0	0.02	0.1	0.24	0.26	0.24	
0.32	0.32	0.11	0.09	0	0	0.16	
0.38	0.12	0.09	0.04	0.04	0.04	0.29	
0.45	0.16	0.07	0.13	0	0	0.19	
0	0.33	0	0	0.18	0.21	0.28	
0.14	0.33	0.1	0.05	0.04	0.11	0.23	
0.6	0.17	0	0	0.08	0.07	0.08	
0.4	0	0.18	0.22	0.11	0.09	0	
0.4	0.38	0	0	0	0	0.22	
0.34	0.17	0	0	0.18	0.1	0.21	
0.24	0	0.11	0.09	0.18	0.15	0.23	
0.4	0	0.05	0.08	0.15	0.14	0.18	
0.5	0.16	0	0	0.08	0.12	0.14	
0.09	0.3	0	0	0.15	0.1	0.36	
0.29	0.14	0.09	0.06	0.09	0.09	0.24	
0.43	0	0	0	0.14	0.12	0.31	
0.21	0.27	0	0	0.09	0.09	0.34	
0.1	0.59	0	0	0	0	0.31	
