0.12	0.13	0.13	0.22	0.08	0.05	0.27	
0.31	0.11	0	0	0.13	0.14	0.31	
0.2	0.48	0	0	0.04	0.07	0.21	
0.11	0.33	0.11	0.09	0.08	0.09	0.19	
0.56	0	0.12	0.08	0.06	0.05	0.13	
0.23	0	0	0	0.18	0.25	0.34	
0	0.29	0	0	0.27	0.13	0.31	
0.58	0.12	0	0	0.06	0.09	0.15	
0.22	0.29	0.11	0.09	0	0	0.29	
0.67	0.15	0	0	0	0	0.18	
0.68	0	0	0	0.1	0.04	0.18	
0	0.51	0.09	0.11	0.05	0.12	0.12	
0.46	0.2	0	0	0.1	0.02	0.22	
0.35	0.14	0.04	0.06	0.09	0.06	0.26	
0.11	0.25	0.1	0.05	0.06	0.05	0.38	
0.12	0.33	0.13	0.07	0.07	0.08	0.2	
0.2	0.35	0.09	0.11	0.1	0.05	0.1	
0.49	0.19	0	0	0.05	0.11	0.16	
0.3	0	0.08	0.12	0.19	0.14	0.17	
0.29	0	0	0	0.18	0.22	0.31	
0.2	0.3	0	0	0.17	0.14	0.19	
0.4	0	0	0	0.24	0.21	0.15	
0.67	0	0.05	0.15	0	0	0.13	
0.11	0.2	0	0	0.18	0.27	0.24	
0.33	0.2	0	0	0.11	0.19	0.17	
0.37	0.15	0.14	0.15	0	0	0.19	
0.36	0.16	0.04	0.05	0.05	0.11	0.23	
0.36	0.34	0	0	0.08	0.05	0.17	
0	0.58	0.08	0.12	0.06	0.07	0.09	
0.2	0.2	0	0	0.22	0.2	0.18	
0.55	0.18	0	0	0.05	0.08	0.14	
0.2	0.3	0.15	0.05	0.1	0.05	0.15	
0.25	0	0.18	0.12	0.09	0.07	0.29	
0.2	0.15	0.21	0.23	0	0	0.21	
0	0.45	0	0	0.18	0.15	0.22	
0.71	0	0.09	0.06	0	0	0.14	
0.34	0.15	0	0	0.13	0.18	0.2	
0.55	0.13	0	0	0.06	0.08	0.18	
0	0.55	0	0	0.04	0.09	0.32	
0.2	0.33	0.06	0.07	0.1	0.09	0.15	
0.4	0	0	0	0.09	0.2	0.31	
0.14	0.41	0	0	0.07	0.07	0.31	
0.17	0	0.13	0.07	0.36	0.2	0.07	
0.36	0.25	0	0	0	0	0.39	
0.31	0.1	0	0	0.17	0.18	0.24	
0.5	0	0.05	0.15	0.06	0.1	0.14	
0.13	0.2	0	0	0.26	0.24	0.17	
0.33	0.18	0.06	0.14	0.1	0.07	0.12	
0.23	0.2	0.11	0.09	0.09	0.1	0.18	
0.43	0	0	0	0.14	0.17	0.26	
0.4	0.4	0	0	0.1	0.05	0.05	
0	0	0.25	0.27	0.14	0.14	0.2	
0.4	0.2	0	0	0.18	0.14	0.08	
0.58	0.36	0	0	0	0	0.06	
0.34	0	0.17	0.15	0.1	0.07	0.17	
0.14	0.55	0.09	0.07	0	0	0.15	
0.15	0	0	0	0.26	0.32	0.27	
0.49	0.27	0	0	0	0	0.24	
0.37	0.34	0	0	0.08	0.09	0.12	
0.13	0.3	0.14	0.06	0.05	0.07	0.25	
