0.36	0.15	0.12	0.08	0.08	0.03	0.18	
0.34	0.54	0	0	0	0	0.12	
0	0.2	0.15	0.05	0.26	0.21	0.13	
0.87	0	0	0	0	0	0.13	
0	0.73	0	0	0.05	0.05	0.17	
0.43	0	0	0	0.12	0.2	0.25	
0.43	0	0	0	0.17	0.15	0.25	
0.37	0.1	0.08	0.32	0	0	0.13	
0.2	0.44	0	0	0.02	0.16	0.18	
0	0	0.09	0.11	0.32	0.27	0.21	
0.09	0.2	0	0	0.26	0.2	0.25	
0.2	0	0.08	0.12	0.21	0.25	0.14	
0.27	0.31	0.08	0.12	0	0	0.22	
0.72	0	0	0	0.06	0.04	0.18	
0.46	0.33	0	0	0	0	0.21	
0.32	0.2	0	0	0.17	0.14	0.17	
0.2	0.71	0	0	0	0	0.09	
0.38	0.33	0	0	0.11	0.07	0.11	
0.36	0.17	0.17	0.03	0.04	0.1	0.13	
0	0.55	0.23	0.17	0	0	0.05	
0.58	0	0	0	0.08	0.07	0.27	
0.24	0	0.06	0.08	0.12	0.15	0.35	
0.3	0.14	0.18	0.16	0	0	0.22	
0.47	0	0	0	0.2	0.13	0.2	
0.29	0	0.12	0.15	0.03	0.07	0.34	
0.13	0	0.12	0.08	0.25	0.29	0.13	
0.13	0.15	0.05	0.05	0.13	0.15	0.34	
0.28	0.55	0	0	0	0	0.17	
0.26	0	0	0	0.24	0.23	0.27	
0.32	0.2	0.08	0.12	0.08	0.04	0.16	
0.51	0	0.08	0.07	0.05	0.08	0.21	
0.29	0.31	0	0	0.1	0.03	0.27	
0.14	0.15	0	0	0.3	0.17	0.24	
0.63	0.12	0	0	0	0	0.25	
0.2	0.15	0	0	0.25	0.24	0.16	
0.16	0.28	0.09	0.07	0.06	0.11	0.23	
0	0.16	0.16	0.15	0.13	0.12	0.28	
0.36	0	0.06	0.07	0.14	0.2	0.17	
0.11	0.64	0	0	0	0	0.25	
0.6	0.18	0	0	0	0	0.22	
0.4	0.26	0	0	0.09	0.1	0.15	
0.36	0	0	0	0.15	0.19	0.3	
0.2	0.27	0.07	0.03	0.05	0.09	0.29	
0.56	0.32	0	0	0	0	0.12	
0.34	0.16	0	0	0.15	0.18	0.17	
0.4	0.1	0.18	0.16	0	0	0.16	
0	0.37	0	0	0.18	0.25	0.2	
0.2	0.61	0	0	0	0	0.19	
0	0.16	0.08	0.09	0.31	0.19	0.17	
0.54	0	0.09	0.11	0.07	0.09	0.1	
0	0.44	0.08	0.12	0.06	0.04	0.26	
0	0	0.14	0.19	0.28	0.21	0.18	
0.52	0.13	0.08	0.05	0	0	0.22	
0.52	0.28	0	0	0	0	0.2	
0.34	0.15	0.12	0.08	0.09	0.07	0.15	
0.67	0.12	0	0	0	0	0.21	
0.2	0	0.11	0.09	0.21	0.23	0.16	
0.47	0.17	0	0	0.07	0.08	0.21	
0.28	0	0.05	0.08	0.12	0.15	0.32	
0	0.47	0	0	0.14	0.18	0.21	
