0.34	0.2	0.19	0.21	0	0	0.06	
0.65	0	0	0	0.1	0.05	0.2	
0.15	0.3	0.1	0.1	0.06	0.1	0.19	
0.33	0.11	0	0	0.18	0.13	0.25	
0.17	0	0.17	0.23	0.17	0.15	0.11	
0.5	0	0	0	0.1	0.14	0.26	
0	0.68	0	0	0.1	0.07	0.15	
0.36	0.24	0	0	0.13	0.03	0.24	
0.5	0.16	0	0	0.09	0.06	0.19	
0	0.15	0.1	0.1	0.21	0.25	0.19	
0	0.3	0.11	0.09	0.23	0.12	0.15	
0.37	0.2	0	0	0.1	0.09	0.24	
0.21	0.14	0	0	0.13	0.16	0.36	
0.37	0.16	0	0	0.14	0.13	0.2	
0.25	0.36	0.13	0.07	0	0	0.19	
0	0.37	0.13	0.07	0.12	0.16	0.15	
0.69	0	0	0	0	0	0.31	
0.26	0.18	0	0	0.16	0.11	0.29	
0.57	0.12	0	0	0	0	0.31	
0.28	0	0.07	0.13	0.05	0.12	0.35	
0.37	0.33	0.05	0.08	0	0	0.17	
0	0.4	0.05	0.07	0.11	0.18	0.19	
0	0.35	0	0	0.18	0.31	0.16	
0.18	0	0.23	0.25	0.06	0.07	0.21	
0.4	0	0	0	0.19	0.22	0.19	
0.4	0.12	0	0	0.15	0.16	0.17	
0.2	0.33	0	0	0.16	0.13	0.18	
0.4	0.5	0	0	0	0	0.1	
0.76	0	0.02	0.1	0	0	0.12	
0.29	0.3	0	0	0.08	0.06	0.27	
0.2	0.15	0.09	0.05	0.21	0.12	0.18	
0.56	0	0	0	0.11	0.15	0.18	
0.2	0.2	0.08	0.06	0.18	0.14	0.14	
0.13	0	0.16	0.09	0.1	0.24	0.28	
0.4	0	0	0	0.17	0.22	0.21	
0.56	0	0	0	0.11	0.14	0.19	
0	0.47	0.09	0.05	0.06	0.1	0.23	
0.15	0.48	0.13	0.07	0	0	0.17	
0.4	0.38	0.02	0.09	0	0	0.11	
0.4	0.35	0.08	0.09	0	0	0.08	
0.2	0.33	0	0	0.15	0.18	0.14	
0.28	0.2	0	0	0.14	0.14	0.24	
0.28	0.12	0.08	0.06	0.06	0.09	0.31	
0.61	0	0	0	0.07	0.07	0.25	
0	0.32	0.11	0.09	0.15	0.15	0.18	
0.62	0.14	0	0	0	0	0.24	
0.2	0.31	0.1	0.1	0.13	0.04	0.12	
0.35	0.2	0.16	0.24	0	0	0.05	
0.46	0	0.13	0.24	0	0	0.17	
0	0.11	0	0	0.31	0.26	0.32	
0.2	0.16	0.28	0.21	0	0	0.15	
0.72	0	0	0	0.09	0.07	0.12	
0	0.31	0	0	0.28	0.17	0.24	
0.71	0.14	0	0	0	0	0.15	
0.3	0	0	0	0.21	0.27	0.22	
0.3	0.45	0	0	0	0	0.25	
0.35	0.1	0	0	0.16	0.11	0.28	
0.27	0.31	0.14	0.06	0	0	0.22	
0	0.62	0	0	0.08	0.07	0.23	
0.15	0.15	0	0	0.23	0.27	0.2	
