0.46	0.13	0	0	0.07	0.06	0.28	
0.15	0.28	0.17	0.23	0	0	0.17	
0.35	0.43	0	0	0	0	0.22	
0.28	0.14	0	0	0.16	0.18	0.24	
0.17	0	0.22	0.11	0.14	0.16	0.2	
0.14	0.14	0	0	0.25	0.21	0.26	
0.2	0.17	0.12	0.08	0.19	0.14	0.1	
0.53	0.15	0	0	0	0	0.32	
0.36	0.16	0.07	0.07	0.06	0.08	0.2	
0.36	0.2	0.16	0.15	0	0	0.13	
0.53	0	0.04	0.1	0.08	0.09	0.16	
0.13	0.49	0	0	0.08	0.08	0.22	
0.2	0.34	0	0	0.2	0.1	0.16	
0.49	0.2	0.07	0.06	0	0	0.18	
0.37	0.17	0.08	0.07	0.1	0.05	0.16	
0.2	0.31	0	0	0.13	0.16	0.2	
0.12	0.35	0	0	0.13	0.22	0.18	
0.35	0.12	0	0	0.16	0.14	0.23	
0.15	0.15	0.07	0.13	0.17	0.19	0.14	
0.46	0.26	0	0	0	0	0.28	
0.4	0.37	0	0	0.09	0.02	0.12	
0.33	0.2	0.06	0.07	0.06	0.08	0.2	
0.13	0.3	0	0	0.11	0.11	0.35	
0.2	0.13	0.16	0.04	0.13	0.17	0.17	
0.2	0.3	0	0	0.2	0.18	0.12	
0.27	0	0.11	0.09	0.14	0.17	0.22	
0.32	0	0.14	0.06	0.14	0.16	0.18	
0.17	0.16	0.09	0.06	0.12	0.17	0.23	
0.49	0.2	0	0	0.09	0.08	0.14	
0.49	0.15	0.09	0.11	0	0	0.16	
0.2	0.14	0.08	0.12	0.17	0.13	0.16	
0.28	0.31	0	0	0.09	0.06	0.26	
0.36	0.2	0	0	0.15	0.13	0.16	
0.59	0	0	0	0.07	0.04	0.3	
0	0	0.05	0.07	0.24	0.3	0.34	
0.49	0.13	0	0	0.09	0.05	0.24	
0.15	0.57	0	0	0.06	0.05	0.17	
0.69	0	0.04	0.16	0	0	0.11	
0.13	0.58	0	0	0.11	0.07	0.11	
0.11	0.33	0.18	0.22	0	0	0.16	
0.74	0	0	0	0.07	0.06	0.13	
0	0.31	0.18	0.16	0.09	0.06	0.2	
0.17	0.12	0.11	0.09	0.21	0.17	0.13	
0.52	0.14	0	0	0.06	0.11	0.17	
0.15	0.17	0.07	0.09	0.15	0.18	0.19	
0.32	0.2	0.16	0.16	0	0	0.16	
0.57	0	0	0	0.18	0.15	0.1	
0	0.35	0.1	0.07	0.14	0.11	0.23	
0.16	0.15	0.09	0.11	0.18	0.17	0.14	
0.37	0.39	0	0	0	0	0.24	
0.49	0.12	0	0	0.09	0.07	0.23	
0.26	0.09	0.05	0.15	0.07	0.06	0.32	
0	0.37	0	0	0.16	0.27	0.2	
0.34	0.13	0	0	0.15	0.15	0.23	
0.51	0.2	0	0	0.03	0.09	0.17	
0.32	0.14	0	0	0.13	0.16	0.25	
0.48	0	0.03	0.06	0.09	0.08	0.26	
0.31	0	0	0	0.19	0.19	0.31	
0.12	0.51	0.15	0.05	0	0	0.17	
0.17	0.35	0.06	0.06	0.03	0.09	0.24	
