0.29	0.15	0.08	0.09	0.09	0.05	0.25	
0.2	0.15	0.03	0.06	0.17	0.14	0.25	
0.34	0.1	0	0	0.18	0.12	0.26	
0.46	0	0	0	0.13	0.17	0.24	
0.2	0.57	0.08	0.12	0	0	0.03	
0.32	0.2	0	0	0.13	0.11	0.24	
0.2	0.1	0.04	0.06	0.12	0.2	0.28	
0.35	0.31	0	0	0.05	0.07	0.22	
0.11	0.2	0.23	0.13	0.04	0.05	0.24	
0.53	0.13	0	0	0.09	0.06	0.19	
0.33	0.14	0.06	0.14	0.08	0.03	0.22	
0.33	0.16	0.06	0.14	0.05	0.08	0.18	
0.26	0.13	0	0	0.14	0.14	0.33	
0.31	0.38	0	0	0.1	0.08	0.13	
0.2	0.28	0.08	0.05	0.03	0.12	0.24	
0	0.72	0	0	0.09	0.05	0.14	
0.66	0	0	0	0.07	0.05	0.22	
0.34	0	0	0	0.22	0.25	0.19	
0.45	0.12	0.12	0.08	0	0	0.23	
0.12	0	0.22	0.13	0.17	0.16	0.2	
0.7	0	0	0	0.04	0.06	0.2	
0.33	0.18	0	0	0.17	0.18	0.14	
0.4	0.12	0	0	0.17	0.13	0.18	
0.2	0.33	0	0	0.13	0.13	0.21	
0	0.2	0.16	0.18	0.15	0.18	0.13	
0.13	0.32	0.05	0.11	0.1	0.09	0.2	
0.34	0.25	0	0	0.05	0.08	0.28	
0.37	0.36	0	0	0.07	0.07	0.13	
0.33	0.4	0.1	0.1	0	0	0.07	
0.2	0	0.11	0.16	0.17	0.15	0.21	
0.5	0.34	0	0	0	0	0.16	
0.15	0.16	0.08	0.06	0.18	0.11	0.26	
0.2	0.2	0.17	0.06	0.07	0.08	0.22	
0.34	0	0.07	0.07	0.16	0.21	0.15	
0.27	0.47	0	0	0	0	0.26	
0.66	0	0.1	0.1	0	0	0.14	
0	0.29	0.06	0.06	0.18	0.14	0.27	
0.54	0	0	0	0.18	0.16	0.12	
0	0.44	0	0	0.13	0.17	0.26	
0.34	0.17	0.1	0.1	0.1	0.03	0.16	
0.54	0.2	0	0	0.08	0.09	0.09	
0.33	0.31	0	0	0	0	0.36	
0.14	0.15	0	0	0.2	0.28	0.23	
0.24	0.14	0.23	0.17	0	0	0.22	
0.4	0.13	0	0	0.2	0.12	0.15	
0.51	0	0.09	0.11	0.08	0.09	0.12	
0.09	0.14	0	0	0.21	0.26	0.3	
0.19	0.12	0.08	0.12	0.13	0.15	0.21	
0.23	0	0	0	0.19	0.22	0.36	
0.33	0.2	0.11	0.09	0.06	0.06	0.15	
0.55	0.15	0.12	0.08	0	0	0.1	
0.12	0.16	0.11	0.09	0.16	0.16	0.2	
0.2	0.2	0.16	0.24	0.05	0.03	0.12	
0.12	0.14	0.1	0.1	0.1	0.17	0.27	
0.53	0.17	0	0	0.04	0.11	0.15	
0.36	0.29	0	0	0.15	0.05	0.15	
0.5	0.2	0	0	0.09	0.09	0.12	
0.32	0.48	0	0	0	0	0.2	
0.19	0.47	0	0	0.09	0.09	0.16	
0.11	0.28	0	0	0.17	0.13	0.31	
