0.38	0.35	0	0	0.05	0.04	0.18	
0.62	0.15	0	0	0	0	0.23	
0.23	0.12	0	0	0.16	0.11	0.38	
0.3	0.2	0	0	0.09	0.17	0.24	
0.49	0.12	0	0	0.07	0.07	0.25	
0	0.31	0.09	0.05	0.18	0.14	0.23	
0.13	0.3	0	0	0.18	0.11	0.28	
0.2	0.12	0	0	0.14	0.33	0.21	
0.44	0.09	0.09	0.11	0	0	0.27	
0.21	0	0.22	0.18	0.08	0.05	0.26	
0.32	0.2	0.06	0.06	0.11	0.09	0.16	
0	0.37	0.17	0.14	0.06	0.1	0.16	
0.14	0.57	0.1	0.04	0	0	0.15	
0.57	0	0.07	0.13	0.09	0.09	0.05	
0.54	0.1	0	0	0.04	0.09	0.23	
0.6	0	0	0	0.09	0.04	0.27	
0	0.54	0	0	0.21	0.06	0.19	
0.12	0.4	0	0	0.14	0.17	0.17	
0.71	0	0.04	0.1	0	0	0.15	
0	0.34	0.16	0.19	0.07	0.08	0.16	
0.29	0	0	0	0.26	0.17	0.28	
0.65	0	0.11	0.09	0	0	0.15	
0.09	0.2	0.11	0.14	0.1	0.04	0.32	
0.18	0.4	0	0	0.17	0.13	0.12	
0.7	0.2	0	0	0	0	0.1	
0.2	0	0.09	0.11	0.17	0.25	0.18	
0.14	0.35	0	0	0.12	0.15	0.24	
0.2	0.37	0	0	0.15	0.16	0.12	
0.35	0.2	0.06	0.06	0.05	0.13	0.15	
0.2	0	0.11	0.09	0.22	0.23	0.15	
0.12	0.14	0.11	0.09	0.13	0.13	0.28	
0	0.37	0.15	0.15	0.08	0.08	0.17	
0.51	0.2	0	0	0.09	0.06	0.14	
0.43	0.13	0.06	0.09	0	0	0.29	
0.45	0.29	0	0	0	0	0.26	
0	0.43	0.11	0.07	0.08	0.12	0.19	
0.2	0.12	0	0	0.22	0.24	0.22	
0.36	0.12	0.09	0.11	0.09	0.1	0.13	
0.64	0.16	0	0	0	0	0.2	
0.29	0.13	0	0	0.1	0.21	0.27	
0.68	0	0.08	0.12	0	0	0.12	
0.12	0.3	0.14	0.06	0.08	0.07	0.23	
0.14	0.11	0.11	0.03	0.12	0.21	0.28	
0.32	0.12	0.09	0.11	0.07	0.08	0.21	
0.2	0.38	0	0	0.15	0.12	0.15	
0.43	0.12	0	0	0.1	0.08	0.27	
0.18	0.34	0	0	0.16	0.15	0.17	
0	0.33	0.23	0.17	0.09	0.07	0.11	
0.65	0	0.02	0.13	0	0	0.2	
0.28	0.28	0	0	0.06	0.06	0.32	
0	0.45	0	0	0.14	0.17	0.24	
0	0.47	0	0	0.16	0.12	0.25	
0.36	0.33	0.1	0.1	0	0	0.11	
0.51	0	0.1	0.1	0.09	0.1	0.1	
0.34	0.26	0	0	0.08	0.12	0.2	
0.59	0	0	0	0.16	0.17	0.08	
0.4	0.11	0	0	0.17	0.13	0.19	
0.4	0.11	0.06	0.14	0.08	0.07	0.14	
0.2	0	0.07	0.04	0.26	0.17	0.26	
0.2	0.2	0	0	0.24	0.17	0.19	
