0.35	0.58	0	0	0	0	0.07	
0.53	0.28	0	0	0	0	0.19	
0.46	0	0	0	0.13	0.11	0.3	
0.14	0.18	0	0	0.16	0.22	0.3	
0.33	0	0.07	0.06	0.16	0.13	0.25	
0	0.54	0	0	0.07	0.12	0.27	
0	0.14	0.04	0.07	0.2	0.28	0.27	
0.2	0.2	0	0	0.17	0.24	0.19	
0.66	0	0.11	0.09	0	0	0.14	
0.33	0.14	0.2	0.2	0	0	0.13	
0.5	0	0.08	0.04	0.06	0.05	0.27	
0	0.31	0.3	0.26	0	0	0.13	
0	0.46	0.08	0.08	0.06	0.08	0.24	
0.37	0.17	0	0	0.13	0.17	0.16	
0.57	0	0	0	0.08	0.05	0.3	
0.81	0	0	0	0	0	0.19	
0.09	0.37	0	0	0.15	0.11	0.28	
0.14	0.16	0.08	0.12	0.11	0.16	0.23	
0.32	0.33	0.04	0.08	0	0	0.23	
0.2	0.35	0	0	0.19	0.12	0.14	
0.16	0	0	0	0.3	0.23	0.31	
0.64	0	0	0	0.06	0.07	0.23	
0.13	0.17	0.19	0.15	0.08	0.08	0.2	
0.3	0.37	0	0	0.09	0.08	0.16	
0.36	0.16	0.07	0.05	0.07	0.09	0.2	
0	0.14	0	0	0.34	0.28	0.24	
0.32	0.28	0	0	0.11	0.06	0.23	
0.4	0.14	0.11	0.09	0.08	0.06	0.12	
0.69	0.2	0	0	0	0	0.11	
0	0.33	0	0	0.2	0.21	0.26	
0.15	0.1	0.26	0.14	0.09	0.06	0.2	
0.14	0.33	0.08	0.1	0.07	0.09	0.19	
0.4	0.2	0	0	0.22	0.15	0.03	
0.16	0.6	0.02	0.09	0	0	0.13	
0.14	0.43	0.05	0.05	0	0	0.33	
0.32	0.12	0.08	0.07	0.08	0.05	0.28	
0.64	0	0	0	0.11	0.06	0.19	
0.67	0	0.08	0.12	0	0	0.13	
0.38	0.09	0	0	0.13	0.2	0.2	
0	0.08	0.06	0.14	0.24	0.23	0.25	
0.36	0.31	0	0	0	0	0.33	
0.29	0.14	0.17	0.13	0	0	0.27	
0.48	0	0	0	0.18	0.18	0.16	
0.19	0.2	0	0	0.29	0.2	0.12	
0.31	0.4	0	0	0.09	0.07	0.13	
0.3	0.28	0.09	0.08	0	0	0.25	
0.25	0	0.09	0.11	0.15	0.19	0.21	
0.16	0.2	0	0	0.18	0.2	0.26	
0.39	0	0.09	0.11	0.06	0.06	0.29	
0.27	0.46	0	0	0	0	0.27	
0.19	0.32	0	0	0.17	0.21	0.11	
0.52	0.13	0	0	0.08	0.07	0.2	
0.2	0.34	0.09	0.11	0.04	0.13	0.09	
0	0.19	0.22	0.18	0.1	0.18	0.13	
0.35	0.32	0	0	0.1	0.1	0.13	
0.4	0.17	0	0	0.14	0.12	0.17	
0.34	0.22	0.11	0.09	0	0	0.24	
0.4	0	0.1	0.1	0.17	0.13	0.1	
0.4	0	0.04	0.09	0.14	0.19	0.14	
0.2	0.37	0	0	0.17	0.13	0.13	
