0.25	0.52	0	0	0	0	0.23	
0.2	0.15	0.2	0.15	0.07	0.08	0.15	
0.15	0	0	0	0.3	0.28	0.27	
0.33	0	0	0	0.2	0.13	0.34	
0.71	0	0.11	0.09	0	0	0.09	
0.15	0.16	0	0	0.23	0.27	0.19	
0.2	0.15	0	0	0.28	0.21	0.16	
0.4	0.19	0.12	0.08	0.07	0.09	0.05	
0.22	0.27	0.1	0.1	0	0	0.31	
0.39	0	0.19	0.21	0	0	0.21	
0.58	0.1	0.06	0.05	0	0	0.21	
0.2	0.67	0	0	0	0	0.13	
0.2	0.2	0	0	0.26	0.16	0.18	
0.2	0.3	0	0	0.16	0.16	0.18	
0.54	0.29	0	0	0	0	0.17	
0.14	0.61	0	0	0	0	0.25	
0.4	0.47	0	0	0	0	0.13	
0.6	0	0.08	0.12	0.05	0.06	0.09	
0.14	0.16	0.09	0.11	0.15	0.15	0.2	
0	0.3	0.05	0.09	0.12	0.14	0.3	
0.12	0.26	0	0	0.12	0.12	0.38	
0.45	0	0.22	0.18	0	0	0.15	
0.2	0.16	0.07	0.1	0.21	0.13	0.13	
0.53	0	0	0	0.13	0.17	0.17	
0.12	0.35	0	0	0.18	0.15	0.2	
0.5	0	0.07	0.06	0.03	0.06	0.28	
0.2	0.16	0.09	0.11	0.12	0.19	0.13	
0.45	0.15	0	0	0.08	0.06	0.26	
0.26	0.38	0.08	0.12	0	0	0.16	
0.17	0	0	0	0.24	0.39	0.2	
0.37	0	0.12	0.08	0.1	0.16	0.17	
0.35	0.31	0	0	0.04	0.09	0.21	
0	0.56	0.08	0.05	0.11	0.05	0.15	
0.2	0.14	0.11	0.12	0.1	0.05	0.28	
0.29	0.37	0	0	0.03	0.09	0.22	
0.54	0	0.07	0.07	0.06	0.07	0.19	
0.2	0.2	0	0	0.25	0.27	0.08	
0.49	0.2	0.09	0.11	0	0	0.11	
0.16	0.35	0	0	0.12	0.12	0.25	
0.4	0.32	0	0	0.09	0.1	0.09	
0.71	0	0	0	0	0	0.29	
0.32	0	0.09	0.11	0.07	0.06	0.35	
0.41	0	0	0	0.14	0.15	0.3	
0.55	0	0.08	0.06	0	0	0.31	
0	0.55	0	0	0.18	0.15	0.12	
0.13	0.27	0.14	0.19	0	0	0.27	
0.18	0.32	0	0	0.15	0.16	0.19	
0.09	0.49	0	0	0.08	0.1	0.24	
0.5	0	0.03	0.12	0	0	0.35	
0.11	0.29	0	0	0.18	0.15	0.27	
0.4	0.34	0	0	0.11	0.07	0.08	
0.2	0.13	0.18	0.15	0.06	0.09	0.19	
0.6	0	0	0	0.13	0.14	0.13	
0.2	0.17	0	0	0.28	0.19	0.16	
0.6	0.14	0.09	0.11	0	0	0.06	
0.4	0.33	0	0	0.07	0.07	0.13	
0.4	0.14	0	0	0.15	0.15	0.16	
0	0.29	0.18	0.14	0.08	0.06	0.25	
0.2	0	0.1	0.03	0.21	0.24	0.22	
0	0.09	0.11	0.09	0.21	0.22	0.28	
