0.61	0	0.11	0.09	0	0	0.19	
0.28	0	0.14	0.12	0.04	0.14	0.28	
0.23	0	0.19	0.25	0	0	0.33	
0.5	0	0	0	0.17	0.14	0.19	
0	0.36	0.13	0.07	0.14	0.16	0.14	
0.15	0.73	0	0	0	0	0.12	
0.18	0.31	0	0	0.15	0.2	0.16	
0.37	0.16	0.03	0.1	0.04	0.07	0.23	
0.37	0.2	0.1	0.03	0.1	0.07	0.13	
0.31	0.4	0	0	0.06	0.07	0.16	
0.2	0.51	0	0	0.07	0.1	0.12	
0.26	0	0	0	0.23	0.23	0.28	
0.4	0	0.05	0.11	0.16	0.16	0.12	
0.2	0.33	0	0	0.18	0.12	0.17	
0.87	0	0	0	0	0	0.13	
0.11	0.36	0.18	0.1	0	0	0.25	
0.48	0	0.07	0.13	0.07	0.06	0.19	
0.14	0.29	0	0	0.18	0.1	0.29	
0.34	0.18	0	0	0.17	0.11	0.2	
0	0.46	0	0	0.19	0.16	0.19	
0.37	0	0.18	0.16	0.07	0.05	0.17	
0	0.49	0	0	0.13	0.16	0.22	
0.33	0.36	0	0	0.1	0.08	0.13	
0.2	0.13	0.22	0.31	0	0	0.14	
0.4	0	0.13	0.07	0.15	0.13	0.12	
0.56	0.14	0	0	0.1	0.1	0.1	
0.2	0.12	0.03	0.06	0.14	0.18	0.27	
0.34	0.16	0.19	0.18	0	0	0.13	
0.4	0.17	0	0	0.17	0.12	0.14	
0.2	0.14	0	0	0.19	0.29	0.18	
0.2	0.5	0.06	0.07	0	0	0.17	
0.22	0	0	0	0.19	0.22	0.37	
0.53	0.2	0	0	0.05	0.13	0.09	
0.34	0	0.08	0.06	0.12	0.17	0.23	
0.4	0.13	0	0	0.17	0.17	0.13	
0.45	0	0	0	0.12	0.17	0.26	
0.28	0.16	0	0	0.13	0.1	0.33	
0.26	0.14	0	0	0.13	0.16	0.31	
0.2	0.42	0.11	0.09	0	0	0.18	
0.12	0.5	0	0	0.09	0.07	0.22	
0.6	0.16	0.07	0.13	0	0	0.04	
0.32	0.36	0.1	0.1	0	0	0.12	
0.09	0	0.18	0.02	0.23	0.24	0.24	
0.12	0.14	0	0	0.21	0.21	0.32	
0	0.29	0.15	0.25	0.09	0.04	0.18	
0.3	0.29	0.1	0.1	0	0	0.21	
0.46	0	0.1	0.1	0.08	0.11	0.15	
0.2	0.46	0	0	0.06	0.05	0.23	
0.4	0.16	0.07	0.13	0.1	0.07	0.07	
0.51	0.32	0	0	0	0	0.17	
0.2	0.34	0.13	0.07	0.08	0.06	0.12	
0.6	0	0	0	0.09	0.04	0.27	
0.12	0.24	0	0	0.17	0.13	0.34	
0.4	0.2	0	0	0.05	0.06	0.29	
0.26	0.28	0	0	0.11	0.04	0.31	
0.11	0.28	0	0	0.14	0.13	0.34	
0.13	0.28	0.1	0.1	0.08	0.05	0.26	
0.48	0	0	0	0.13	0.19	0.2	
0.34	0	0	0	0.23	0.27	0.16	
0.36	0.15	0	0	0.15	0.12	0.22	
