0.2	0.08	0.08	0.04	0.15	0.17	0.28	
0.2	0.15	0	0	0.24	0.22	0.19	
0.41	0.14	0	0	0.08	0.11	0.26	
0.2	0.53	0	0	0.08	0.04	0.15	
0.34	0.32	0.08	0.06	0	0	0.2	
0.12	0.11	0.03	0.12	0.17	0.15	0.3	
0.16	0.26	0	0	0.15	0.2	0.23	
0.37	0.46	0	0	0	0	0.17	
0.31	0.35	0.07	0.13	0	0	0.14	
0.69	0	0.07	0.13	0	0	0.11	
0.16	0.15	0	0	0.22	0.28	0.19	
0.2	0	0.13	0.07	0.3	0.23	0.07	
0.19	0.12	0.12	0.21	0.06	0.06	0.24	
0.7	0.14	0	0	0	0	0.16	
0.45	0.19	0	0	0	0	0.36	
0.32	0	0	0	0.31	0.21	0.16	
0.17	0.4	0.09	0.04	0.07	0.09	0.14	
0.14	0.2	0.11	0.09	0.19	0.15	0.12	
0.51	0	0.09	0.04	0.08	0.08	0.2	
0.16	0.25	0.13	0.07	0.02	0.15	0.22	
0.11	0.53	0	0	0.1	0.06	0.2	
0.4	0.2	0	0	0.09	0.07	0.24	
0.49	0.16	0	0	0.03	0.12	0.2	
0.36	0.2	0.03	0.08	0.06	0.1	0.17	
0.24	0.37	0	0	0.11	0.05	0.23	
0	0.16	0.4	0.27	0	0	0.17	
0.16	0.15	0.12	0.17	0.1	0.04	0.26	
0.56	0.38	0	0	0	0	0.06	
0.33	0	0	0	0.26	0.21	0.2	
0.35	0	0.09	0.11	0.13	0.21	0.11	
0	0.15	0	0	0.24	0.32	0.29	
0.2	0.15	0.11	0.09	0.13	0.12	0.2	
0.2	0	0	0	0.29	0.3	0.21	
0.48	0.34	0	0	0	0	0.18	
0.2	0.29	0.1	0.1	0.03	0.07	0.21	
0.36	0.16	0.15	0.18	0	0	0.15	
0.2	0.08	0	0	0.17	0.23	0.32	
0.37	0.12	0	0	0.19	0.14	0.18	
0.28	0.3	0	0	0.13	0.05	0.24	
0.71	0	0	0	0.05	0.11	0.13	
0.31	0.28	0	0	0.09	0.03	0.29	
0	0.49	0	0	0.14	0.15	0.22	
0	0.11	0.26	0.23	0.06	0.09	0.25	
0.56	0.15	0	0	0	0	0.29	
0.54	0.38	0	0	0	0	0.08	
0.64	0	0	0	0.05	0.07	0.24	
0.62	0.2	0	0	0	0	0.18	
0.12	0.48	0	0	0.07	0.04	0.29	
0.09	0.2	0.19	0.17	0.06	0.04	0.25	
0.12	0.2	0.08	0.12	0.17	0.14	0.17	
0	0.4	0	0	0.2	0.21	0.19	
0.52	0	0	0	0.13	0.14	0.21	
0.15	0.51	0	0	0.04	0.07	0.23	
0.68	0	0.1	0.1	0	0	0.12	
0.15	0	0.09	0.11	0.25	0.18	0.22	
0.47	0.18	0	0	0.09	0.1	0.16	
0.37	0	0.13	0.07	0.13	0.12	0.18	
0.3	0	0	0	0.2	0.2	0.3	
0.2	0.35	0.15	0.2	0	0	0.1	
0.16	0.48	0	0	0.09	0.08	0.19	
