0.59	0	0.09	0.07	0.08	0.1	0.07	
0.33	0.3	0.11	0.07	0	0	0.19	
0	0.33	0	0	0.27	0.18	0.22	
0.73	0.11	0	0	0	0	0.16	
0.13	0.11	0.05	0.06	0.16	0.17	0.32	
0.4	0.33	0	0	0.08	0.08	0.11	
0	0	0.1	0.17	0.26	0.27	0.2	
0.21	0.31	0	0	0.04	0.1	0.34	
0.28	0.32	0	0	0.08	0.1	0.22	
0.33	0.2	0.16	0.13	0	0	0.18	
0	0.2	0.1	0.13	0.17	0.15	0.25	
0.66	0	0	0	0.05	0.13	0.16	
0.12	0.26	0.06	0.07	0.12	0.05	0.32	
0.5	0	0.16	0.09	0	0	0.25	
0	0.53	0.09	0.09	0.11	0.07	0.11	
0.3	0.49	0	0	0	0	0.21	
0.33	0.2	0	0	0.14	0.17	0.16	
0.47	0.2	0	0	0.06	0.09	0.18	
0.38	0.28	0	0	0.03	0.09	0.22	
0.24	0.13	0.08	0.12	0.09	0.02	0.32	
0.25	0.42	0	0	0	0	0.33	
0.48	0.3	0	0	0	0	0.22	
0.47	0	0	0	0.22	0.16	0.15	
0.31	0	0	0	0.17	0.29	0.23	
0.47	0	0	0	0.16	0.13	0.24	
0.3	0.2	0.11	0.09	0.13	0.05	0.12	
0.08	0.31	0	0	0.16	0.2	0.25	
0.14	0.2	0	0	0.26	0.25	0.15	
0.15	0.16	0.19	0.21	0.11	0.06	0.12	
0.35	0.11	0.09	0.11	0.05	0.09	0.2	
0	0.47	0.09	0.11	0.08	0.02	0.23	
0	0.51	0	0	0.11	0.18	0.2	
0.18	0.37	0	0	0.18	0.16	0.11	
0.5	0	0	0	0.15	0.14	0.21	
0.27	0.15	0.11	0.09	0.04	0.09	0.25	
0.35	0.27	0.1	0.1	0	0	0.18	
0.45	0.2	0	0	0.05	0.05	0.25	
0.47	0.12	0.1	0.1	0	0	0.21	
0.32	0.2	0.1	0.1	0.1	0.03	0.15	
0.46	0.2	0.11	0.09	0	0	0.14	
0.6	0	0.09	0.11	0.08	0.05	0.07	
0.38	0	0	0	0.16	0.23	0.23	
0.36	0	0.24	0.33	0	0	0.07	
0.11	0.33	0	0	0.14	0.1	0.32	
0.38	0.18	0	0	0.03	0.12	0.29	
0.34	0.15	0.09	0.11	0.06	0.08	0.17	
0.15	0.46	0	0	0.09	0.07	0.23	
0.12	0.39	0	0	0.12	0.19	0.18	
0.36	0.36	0.07	0.03	0	0	0.18	
0.2	0.33	0	0	0.15	0.09	0.23	
0.6	0.2	0.08	0.12	0	0	0	
0.36	0.2	0	0	0.19	0.11	0.14	
0.35	0.17	0	0	0.14	0.17	0.17	
0.35	0	0.11	0.09	0.14	0.15	0.16	
0.36	0	0	0	0.19	0.21	0.24	
0.3	0.14	0.12	0.08	0.09	0.07	0.2	
0.33	0	0	0	0.21	0.2	0.26	
0.15	0.15	0	0	0.14	0.21	0.35	
0	0.45	0.2	0.13	0	0	0.22	
0.2	0	0	0	0.36	0.28	0.16	
