0.34	0	0.13	0.19	0.08	0.12	0.14	
0.5	0.17	0	0	0.1	0.1	0.13	
0.51	0.15	0.11	0.09	0	0	0.14	
0.16	0.4	0	0	0.07	0.08	0.29	
0.17	0.31	0.12	0.08	0.05	0.08	0.19	
0.3	0.35	0	0	0.07	0.1	0.18	
0.14	0.3	0	0	0.15	0.22	0.19	
0.34	0.13	0	0	0.16	0.09	0.28	
0.28	0.36	0	0	0.06	0.11	0.19	
0.26	0.2	0	0	0.16	0.11	0.27	
0.4	0.13	0	0	0.17	0.2	0.1	
0.32	0.16	0	0	0.16	0.17	0.19	
0.4	0	0.17	0.16	0.11	0.06	0.1	
0	0.34	0.19	0.13	0.1	0.07	0.17	
0.61	0	0.03	0.08	0	0	0.28	
0	0.49	0.06	0.06	0.15	0.05	0.19	
0.32	0.29	0.08	0.12	0	0	0.19	
0.2	0.15	0.11	0.09	0.09	0.17	0.19	
0.38	0	0	0	0.15	0.15	0.32	
0.37	0.33	0	0	0.09	0.08	0.13	
0.4	0.2	0.1	0.04	0.09	0.07	0.1	
0.2	0.4	0	0	0.12	0.14	0.14	
0.57	0.2	0.13	0.07	0	0	0.03	
0	0.3	0.15	0.15	0.09	0.03	0.28	
0	0.2	0	0	0.32	0.26	0.22	
0.6	0	0.19	0.14	0	0	0.07	
0	0.15	0.16	0.12	0.14	0.19	0.24	
0.54	0.14	0.03	0.09	0	0	0.2	
0.38	0.15	0	0	0.15	0.12	0.2	
0.31	0	0	0	0.17	0.23	0.29	
0	0.3	0.04	0.07	0.1	0.15	0.34	
0.25	0.2	0.07	0.13	0.08	0.05	0.22	
0.26	0	0	0	0.2	0.09	0.45	
0.3	0.13	0.13	0.19	0	0	0.25	
0	0.2	0	0	0.28	0.28	0.24	
0.74	0	0	0	0	0	0.26	
0.42	0.15	0	0	0.09	0.09	0.25	
0.43	0.13	0	0	0.09	0.07	0.28	
0.17	0.52	0	0	0.07	0.09	0.15	
0.43	0.2	0	0	0.13	0.03	0.21	
0.57	0.1	0	0	0.06	0.06	0.21	
0.13	0.33	0.13	0.07	0.05	0.13	0.16	
0.16	0.29	0	0	0.16	0.18	0.21	
0.2	0.3	0	0	0.15	0.14	0.21	
0.33	0.15	0.12	0.08	0.04	0.08	0.2	
0.17	0.11	0.07	0.13	0.11	0.17	0.24	
0.4	0.36	0	0	0.1	0.05	0.09	
0.2	0.15	0.12	0.08	0.11	0.2	0.14	
0.48	0.2	0.1	0.1	0	0	0.12	
0.36	0.29	0	0	0.09	0.06	0.2	
0.39	0	0.1	0.1	0.1	0.16	0.15	
0.4	0.18	0	0	0.15	0.16	0.11	
0	0.13	0	0	0.29	0.31	0.27	
0.55	0.33	0	0	0	0	0.12	
0.43	0.17	0	0	0.06	0.03	0.31	
0.33	0.49	0	0	0	0	0.18	
0.12	0.26	0.07	0.13	0.09	0.1	0.23	
0.45	0	0	0	0.14	0.11	0.3	
0.16	0	0.21	0.19	0.18	0.14	0.12	
0.17	0.33	0.08	0.12	0.08	0.07	0.15	
