0.5	0.16	0	0	0.08	0.1	0.16	
0.12	0.1	0	0	0.18	0.27	0.33	
0.33	0	0	0	0.24	0.23	0.2	
0.5	0	0.09	0.11	0.06	0.09	0.15	
0.66	0.18	0	0	0	0	0.16	
0	0.18	0.16	0.18	0.13	0.15	0.2	
0	0.67	0	0	0.05	0.1	0.18	
0.2	0	0.18	0.14	0.13	0.15	0.2	
0.26	0.5	0	0	0	0	0.24	
0.43	0.15	0.09	0.05	0	0	0.28	
0.27	0.18	0.05	0.09	0.08	0.05	0.28	
0	0.6	0	0	0	0	0.4	
0.12	0.17	0.06	0.07	0.18	0.1	0.3	
0.54	0	0	0	0.13	0.14	0.19	
0.68	0.11	0	0	0	0	0.21	
0.14	0.13	0	0	0.19	0.25	0.29	
0	0.14	0.11	0.09	0.26	0.16	0.24	
0.47	0	0.08	0.12	0.06	0.06	0.21	
0.32	0	0.18	0.15	0.08	0.04	0.23	
0.46	0.2	0	0	0.07	0.06	0.21	
0	0.37	0	0	0.17	0.28	0.18	
0.37	0.34	0	0	0.09	0.06	0.14	
0.37	0.18	0	0	0.13	0.15	0.17	
0.2	0.2	0.12	0.08	0.16	0.12	0.12	
0.34	0.5	0	0	0	0	0.16	
0.5	0	0.08	0.12	0.12	0.02	0.16	
0.35	0	0	0	0.22	0.25	0.18	
0.54	0.2	0.1	0.1	0	0	0.06	
0	0.54	0.13	0.07	0.07	0.03	0.16	
0.33	0.2	0	0	0.12	0.14	0.21	
0.56	0	0.19	0.21	0	0	0.04	
0.25	0	0	0	0.24	0.23	0.28	
0.32	0.16	0.15	0.15	0	0	0.22	
0.17	0.47	0.06	0.1	0	0	0.2	
0.14	0.7	0	0	0	0	0.16	
0.44	0.13	0	0	0.08	0.07	0.28	
0.2	0.15	0	0	0.2	0.27	0.18	
0.48	0	0.08	0.12	0.1	0.1	0.12	
0.33	0.08	0	0	0.15	0.15	0.29	
0.11	0.33	0.09	0.05	0.04	0.06	0.32	
0.64	0.14	0	0	0	0	0.22	
0.11	0.26	0	0	0.17	0.15	0.31	
0.16	0.34	0.11	0.09	0.08	0.09	0.13	
0.15	0.1	0	0	0.29	0.23	0.23	
0.12	0.14	0.08	0.04	0.14	0.19	0.29	
0.62	0.2	0	0	0	0	0.18	
0.61	0	0	0	0.07	0.06	0.26	
0.34	0.2	0.09	0.02	0.05	0.08	0.22	
0.25	0.2	0.24	0.08	0	0	0.23	
0	0.32	0	0	0.27	0.22	0.19	
0	0.74	0	0	0.06	0.08	0.12	
0.4	0.27	0.09	0.11	0	0	0.13	
0.16	0.15	0.12	0.08	0.18	0.14	0.17	
0.2	0.16	0.08	0.12	0.17	0.17	0.1	
0.33	0.11	0.03	0.14	0.08	0.08	0.23	
0	0.34	0	0	0.21	0.27	0.18	
0.6	0	0.06	0.14	0.04	0.07	0.09	
0.55	0.15	0.03	0.1	0	0	0.17	
0.56	0	0.07	0.08	0.1	0.07	0.12	
0.2	0.16	0	0	0.28	0.22	0.14	
