0.5	0	0	0	0.15	0.18	0.17	
0.36	0.13	0.11	0.03	0.09	0.04	0.24	
0.35	0	0	0	0.18	0.29	0.18	
0.48	0	0.1	0.1	0.05	0.08	0.19	
0.35	0.33	0.04	0.06	0	0	0.22	
0.33	0	0	0	0.21	0.23	0.23	
0.13	0.18	0.17	0.19	0.07	0.11	0.15	
0.34	0.14	0.1	0.1	0.09	0.04	0.19	
0	0.6	0	0	0.1	0.09	0.21	
0.16	0.36	0.12	0.08	0.1	0.05	0.13	
0.11	0.13	0	0	0.22	0.21	0.33	
0.59	0.15	0	0	0.12	0.07	0.07	
0.08	0.33	0	0	0.2	0.15	0.24	
0.53	0.15	0	0	0.01	0.14	0.17	
0.32	0.5	0	0	0	0	0.18	
0.2	0.33	0	0	0.21	0.12	0.14	
0.33	0.2	0.1	0.1	0.07	0.1	0.1	
0.25	0.36	0.08	0.12	0	0	0.19	
0.29	0.13	0.1	0.1	0.05	0.07	0.26	
0.3	0.15	0.08	0.12	0.07	0.09	0.19	
0.42	0.1	0	0	0.06	0.08	0.34	
0.29	0	0.13	0.12	0.09	0.08	0.29	
0.41	0.26	0	0	0	0	0.33	
0	0	0	0	0.39	0.42	0.19	
0.76	0	0	0	0	0	0.24	
0.34	0.34	0.11	0.09	0	0	0.12	
0.45	0.2	0.07	0.12	0	0	0.16	
0	0.53	0	0	0.14	0.11	0.22	
0.2	0.2	0.07	0.13	0.16	0.16	0.08	
0.13	0.2	0.09	0.11	0.17	0.09	0.21	
0.4	0.31	0	0	0.06	0.1	0.13	
0	0.28	0	0	0.26	0.19	0.27	
0	0.16	0.14	0.13	0.11	0.2	0.26	
0.34	0.12	0.14	0.11	0	0	0.29	
0.35	0.27	0	0	0.12	0.05	0.21	
0.2	0.5	0.06	0.04	0	0	0.2	
0.31	0.13	0	0	0.13	0.12	0.31	
0.75	0.09	0	0	0	0	0.16	
0.38	0.26	0.13	0.07	0	0	0.16	
0.27	0.19	0.06	0.08	0.11	0.06	0.23	
0.8	0.2	0	0	0	0	0	
0.2	0.12	0	0	0.24	0.23	0.21	
0.4	0	0.18	0.15	0.03	0.08	0.16	
0.2	0.24	0	0	0.2	0.14	0.22	
0.2	0.13	0	0	0.26	0.2	0.21	
0.4	0.13	0.07	0.13	0.06	0.07	0.14	
0	0.55	0	0	0.15	0.09	0.21	
0.2	0.53	0	0	0.07	0.11	0.09	
0.2	0.33	0.06	0.08	0.04	0.09	0.2	
0.4	0.16	0	0	0.08	0.2	0.16	
0.09	0.4	0.12	0.08	0.07	0.05	0.19	
0.13	0.2	0.19	0.21	0.06	0.07	0.14	
0.28	0	0.11	0.09	0.14	0.16	0.22	
0.45	0.13	0	0	0.08	0.07	0.27	
0.17	0	0.09	0.11	0.2	0.26	0.17	
0.56	0.2	0	0	0	0	0.24	
0.17	0.2	0	0	0.24	0.16	0.23	
0.61	0	0	0	0.07	0.03	0.29	
0.45	0	0.18	0.15	0	0	0.22	
0.09	0.17	0	0	0.22	0.27	0.25	
