0.09	0.28	0.08	0.12	0.08	0.04	0.31	
0	0.2	0.1	0.1	0.24	0.21	0.15	
0.56	0.09	0	0	0.06	0.05	0.24	
0.15	0.34	0	0	0.2	0.15	0.16	
0.4	0.2	0.16	0.18	0	0	0.06	
0.47	0.16	0	0	0.09	0.06	0.22	
0.52	0	0	0	0.2	0.13	0.15	
0	0.43	0	0	0.15	0.15	0.27	
0.13	0.2	0.33	0.27	0	0	0.07	
0.68	0	0	0	0.02	0.16	0.14	
0.46	0.09	0	0	0.09	0.1	0.26	
0.28	0.27	0	0	0.12	0.03	0.3	
0.08	0.21	0.08	0.05	0.07	0.06	0.45	
0.31	0.19	0	0	0.17	0.16	0.17	
0.43	0.34	0	0	0	0	0.23	
0	0.2	0	0	0.29	0.35	0.16	
0.45	0.2	0.07	0.06	0	0	0.22	
0.43	0.2	0	0	0.03	0.12	0.22	
0.56	0	0.09	0.11	0	0	0.24	
0	0.56	0.09	0.11	0.09	0.04	0.11	
0.2	0.35	0	0	0.14	0.18	0.13	
0.84	0	0	0	0	0	0.16	
0.34	0	0.09	0.14	0.07	0.09	0.27	
0.17	0.2	0.18	0.11	0.05	0.11	0.18	
0.3	0.2	0.12	0.14	0	0	0.24	
0.14	0.18	0.05	0.07	0.19	0.12	0.25	
0.2	0.6	0	0	0.12	0.06	0.02	
0.51	0.11	0	0	0.05	0.08	0.25	
0.3	0.2	0	0	0.13	0.22	0.15	
0	0	0	0	0.35	0.33	0.32	
0.2	0.3	0	0	0.16	0.11	0.23	
0.2	0.34	0.17	0.18	0	0	0.11	
0.11	0	0.16	0.13	0.17	0.14	0.29	
0.5	0.15	0.08	0.05	0	0	0.22	
0.52	0.31	0	0	0	0	0.17	
0.2	0	0.15	0.18	0.12	0.17	0.18	
0.25	0.14	0	0	0.2	0.1	0.31	
0.57	0.24	0	0	0	0	0.19	
0.05	0.33	0	0	0.15	0.14	0.33	
0.4	0.38	0	0	0	0	0.22	
0.67	0.15	0	0	0	0	0.18	
0.34	0.13	0	0	0.11	0.15	0.27	
0.2	0.28	0.1	0.1	0.13	0.07	0.12	
0.2	0.14	0	0	0.14	0.16	0.36	
0.3	0.11	0	0	0.14	0.16	0.29	
0.55	0	0.22	0.18	0	0	0.05	
0.19	0.32	0	0	0.15	0.14	0.2	
0.15	0.34	0	0	0.11	0.18	0.22	
0.1	0.2	0.09	0.11	0.17	0.16	0.17	
0.3	0.16	0	0	0.15	0.16	0.23	
0.2	0.36	0	0	0.18	0.18	0.08	
0.6	0	0.19	0.21	0	0	0	
0.33	0.29	0	0	0.08	0.06	0.24	
0.34	0.17	0.1	0.1	0.03	0.08	0.18	
0.2	0.2	0.1	0.1	0.16	0.15	0.09	
0	0.28	0	0	0.17	0.19	0.36	
0.2	0	0	0	0.28	0.26	0.26	
0.2	0.37	0	0	0.14	0.12	0.17	
0.37	0	0.2	0.2	0.06	0.12	0.05	
0.56	0.31	0	0	0	0	0.13	
