0	0.67	0.1	0.04	0	0	0.19	
0.29	0.13	0.13	0.07	0.1	0.07	0.21	
0.31	0.1	0.12	0.24	0	0	0.23	
0.51	0	0.08	0.05	0.04	0.1	0.22	
0.32	0.4	0	0	0.1	0.06	0.12	
0.31	0.2	0	0	0.15	0.17	0.17	
0	0.51	0.08	0.04	0.08	0.08	0.21	
0.78	0	0	0	0	0	0.22	
0.12	0.32	0.15	0.15	0	0	0.26	
0.36	0	0	0	0.19	0.25	0.2	
0.35	0.2	0	0	0.13	0.18	0.14	
0.2	0.14	0.08	0.12	0.17	0.17	0.12	
0.48	0	0.15	0.05	0.08	0.05	0.19	
0.42	0.2	0	0	0.09	0.08	0.21	
0.17	0.13	0	0	0.21	0.23	0.26	
0.47	0	0	0	0.13	0.19	0.21	
0.31	0.4	0	0	0.08	0.12	0.09	
0.44	0.27	0	0	0	0	0.29	
0	0.25	0.07	0.13	0.14	0.16	0.25	
0.16	0	0.04	0.11	0.28	0.18	0.23	
0.31	0.36	0	0	0.08	0.09	0.16	
0	0.16	0.07	0.08	0.22	0.25	0.22	
0.4	0.35	0	0	0.12	0.07	0.06	
0.4	0.37	0	0	0.08	0.06	0.09	
0.5	0.1	0	0	0.08	0.06	0.26	
0.31	0.14	0.15	0.19	0	0	0.21	
0.2	0.12	0.08	0.05	0.17	0.11	0.27	
0.2	0.12	0	0	0.21	0.21	0.26	
0.13	0.2	0.19	0.13	0.07	0.06	0.22	
0.55	0.16	0.1	0.1	0	0	0.09	
0	0.1	0	0	0.31	0.29	0.3	
0.4	0.16	0.07	0.13	0.06	0.09	0.09	
0.16	0	0	0	0.29	0.3	0.25	
0.35	0.25	0.11	0.09	0	0	0.2	
0	0.42	0	0	0.17	0.16	0.25	
0.19	0.29	0.07	0.06	0.08	0.09	0.22	
0.67	0	0	0	0.06	0.11	0.16	
0.68	0	0	0	0.08	0.09	0.15	
0	0.6	0.07	0.06	0	0	0.27	
0.55	0.16	0.09	0.11	0	0	0.09	
0.4	0.14	0	0	0.21	0.11	0.14	
0.36	0.49	0	0	0	0	0.15	
0.14	0.13	0	0	0.18	0.21	0.34	
0.55	0	0.09	0.11	0.06	0.09	0.1	
0.4	0.26	0.08	0.05	0	0	0.21	
0.11	0.19	0.04	0.08	0.14	0.11	0.33	
0.47	0	0	0	0.19	0.1	0.24	
0.11	0.15	0.16	0.04	0.11	0.19	0.24	
0.36	0.31	0.11	0.09	0	0	0.13	
0.1	0.33	0	0	0.12	0.12	0.33	
0.42	0.2	0	0	0.06	0.08	0.24	
0.16	0.2	0.2	0.2	0.06	0.07	0.11	
0.15	0.4	0	0	0.09	0.2	0.16	
0.3	0.12	0	0	0.17	0.1	0.31	
0.46	0.13	0.09	0.11	0	0	0.21	
0.58	0	0	0	0.12	0.07	0.23	
0.18	0.4	0	0	0.15	0.11	0.16	
0.28	0	0.15	0.25	0.08	0.07	0.17	
0.17	0.57	0	0	0.1	0.07	0.09	
0.3	0	0.08	0.07	0.11	0.17	0.27	
