0.2	0.28	0.11	0.23	0	0	0.18	
0.28	0.17	0.07	0.13	0.05	0.04	0.26	
0	0.48	0	0	0.17	0.14	0.21	
0.43	0.37	0	0	0	0	0.2	
0.2	0.13	0.09	0.11	0.17	0.13	0.17	
0.37	0.31	0	0	0.05	0.09	0.18	
0.55	0	0	0	0.14	0.15	0.16	
0.37	0	0	0	0.13	0.17	0.33	
0.33	0.27	0	0	0.1	0.06	0.24	
0.27	0.18	0	0	0.09	0.05	0.41	
0.2	0.2	0	0	0.18	0.27	0.15	
0.4	0.08	0	0	0.15	0.13	0.24	
0.2	0.2	0.17	0.16	0.07	0.1	0.1	
0.4	0	0.08	0.05	0.14	0.14	0.19	
0.4	0.33	0	0	0.07	0.06	0.14	
0	0.28	0.14	0.06	0.14	0.14	0.24	
0.2	0.33	0	0	0.14	0.11	0.22	
0.8	0.15	0	0	0	0	0.05	
0.2	0.12	0.24	0.16	0.08	0.06	0.14	
0.2	0.29	0.1	0.1	0.08	0.06	0.17	
0.13	0.27	0.2	0.2	0	0	0.2	
0	0.11	0.08	0.12	0.16	0.22	0.31	
0.7	0.16	0	0	0	0	0.14	
0.66	0.17	0	0	0	0	0.17	
0.17	0.15	0.08	0.06	0.2	0.16	0.18	
0	0.3	0	0	0.24	0.23	0.23	
0.2	0.15	0	0	0.22	0.26	0.17	
0.29	0.32	0	0	0.1	0.09	0.2	
0.49	0	0.21	0.19	0	0	0.11	
0.36	0.2	0	0	0.13	0.14	0.17	
0.31	0.4	0.05	0.08	0	0	0.16	
0.15	0.57	0	0	0.08	0.06	0.14	
0.58	0.2	0	0	0	0	0.22	
0.28	0.2	0.09	0.11	0.1	0.05	0.17	
0.3	0	0.1	0.1	0.21	0.12	0.17	
0.44	0.2	0	0	0.09	0.08	0.19	
0.32	0.13	0.12	0.08	0.07	0.05	0.23	
0.17	0.14	0.07	0.06	0.09	0.18	0.29	
0	0.16	0	0	0.31	0.25	0.28	
0.45	0.36	0	0	0	0	0.19	
0.32	0	0.13	0.07	0.14	0.18	0.16	
0.5	0.33	0	0	0	0	0.17	
0.33	0.14	0	0	0.13	0.21	0.19	
0.3	0.17	0	0	0.15	0.17	0.21	
0.43	0	0	0	0.16	0.15	0.26	
0.61	0	0	0	0.05	0.12	0.22	
0	0.43	0.11	0.04	0.11	0.08	0.23	
0.31	0.32	0	0	0.08	0.08	0.21	
0	0.17	0.1	0.14	0.14	0.23	0.22	
0.2	0.2	0.04	0.08	0.14	0.09	0.25	
0.5	0	0.13	0.07	0.08	0.07	0.15	
0.2	0.4	0.04	0.1	0.08	0.1	0.08	
0.27	0.14	0	0	0.14	0.13	0.32	
0.45	0.2	0.07	0.13	0	0	0.15	
0.14	0	0.23	0.22	0.08	0.05	0.28	
0.32	0	0.15	0.15	0.07	0.1	0.21	
0.15	0	0	0	0.29	0.31	0.25	
0.29	0.33	0	0	0.13	0.06	0.19	
0.32	0.52	0	0	0	0	0.16	
0.36	0.29	0	0	0.08	0.08	0.19	
