0.34	0.27	0	0	0.06	0.07	0.26	
0.45	0	0	0	0.18	0.15	0.22	
0.1	0.43	0	0	0.08	0.11	0.28	
0.13	0.25	0.1	0.1	0.14	0.06	0.22	
0.4	0.1	0	0	0.16	0.13	0.21	
0.28	0.35	0	0	0	0	0.37	
0.4	0.33	0	0	0.06	0.12	0.09	
0.34	0.34	0	0	0	0	0.32	
0.17	0	0.08	0.12	0.27	0.2	0.16	
0.39	0.29	0.11	0.09	0	0	0.12	
0.16	0	0.11	0.09	0.28	0.22	0.14	
0.38	0.17	0	0	0.19	0.15	0.11	
0.2	0.31	0	0	0.1	0.08	0.31	
0.74	0	0	0	0.07	0.08	0.11	
0.3	0.16	0.16	0.24	0	0	0.14	
0	0.15	0	0	0.26	0.34	0.25	
0.34	0.37	0	0	0.08	0.08	0.13	
0.6	0.4	0	0	0	0	0	
0.14	0.14	0.19	0.21	0.05	0.09	0.18	
0.14	0.36	0.25	0.15	0	0	0.1	
0.66	0.2	0	0	0	0	0.14	
0.2	0.2	0.22	0.25	0	0	0.13	
0	0.34	0.06	0.06	0.15	0.17	0.22	
0.33	0	0.08	0.09	0.12	0.16	0.22	
0.2	0.13	0.06	0.05	0.18	0.1	0.28	
0.32	0.2	0	0	0.13	0.2	0.15	
0.37	0.36	0	0	0.1	0.07	0.1	
0.29	0.15	0.05	0.09	0.08	0.07	0.27	
0.15	0	0.08	0.15	0.14	0.18	0.3	
0.48	0	0	0	0.12	0.17	0.23	
0.34	0.33	0	0	0.1	0.03	0.2	
0.36	0.16	0.07	0.04	0.06	0.06	0.25	
0.57	0.2	0	0	0	0	0.23	
0.32	0.15	0.07	0.1	0.1	0.02	0.24	
0.5	0	0.1	0.06	0.05	0.09	0.2	
0	0.17	0	0	0.31	0.22	0.3	
0.2	0.4	0.13	0.07	0	0	0.2	
0.19	0.4	0	0	0.09	0.08	0.24	
0.32	0.14	0	0	0.14	0.15	0.25	
0.2	0.43	0.08	0.04	0	0	0.25	
0.46	0.16	0	0	0.04	0.05	0.29	
0.36	0	0.08	0.12	0.15	0.12	0.17	
0.27	0.33	0	0	0.08	0.09	0.23	
0.25	0	0	0	0.2	0.25	0.3	
0.11	0.13	0.08	0.12	0.19	0.13	0.24	
0.38	0.16	0.1	0.1	0	0	0.26	
0.26	0.2	0	0	0.14	0.17	0.23	
0.24	0.4	0.12	0.08	0	0	0.16	
0.47	0.38	0	0	0	0	0.15	
0.2	0.34	0	0	0.16	0.14	0.16	
0	0.35	0.24	0.16	0.04	0.07	0.14	
0.37	0	0	0	0.13	0.24	0.26	
0	0.12	0.11	0.04	0.24	0.24	0.25	
0.52	0	0	0	0.17	0.14	0.17	
0.56	0.2	0	0	0.04	0.14	0.06	
0.2	0.2	0.03	0.07	0.15	0.13	0.22	
0.4	0.14	0	0	0.15	0.13	0.18	
0.55	0.16	0	0	0.11	0.07	0.11	
0.2	0.2	0.18	0.22	0.06	0.09	0.05	
0.2	0.15	0.06	0.09	0.1	0.15	0.25	
