0.2	0.53	0	0	0.11	0.04	0.12	
0.22	0.25	0	0	0.08	0.06	0.39	
0.27	0.21	0	0	0.1	0.06	0.36	
0.15	0.33	0.05	0.07	0.07	0.1	0.23	
0.32	0.14	0.11	0.09	0.08	0.07	0.19	
0.43	0	0.05	0.07	0.1	0.07	0.28	
0.48	0.16	0.06	0.07	0	0	0.23	
0.49	0	0	0	0.11	0.16	0.24	
0.14	0.47	0.08	0.12	0	0	0.19	
0.3	0.11	0	0	0.13	0.12	0.34	
0	0.2	0	0	0.28	0.27	0.25	
0.2	0.11	0.2	0.14	0.05	0.1	0.2	
0.56	0.2	0.12	0.08	0	0	0.04	
0.56	0.2	0	0	0.07	0.07	0.1	
0.6	0.09	0	0	0.1	0.08	0.13	
0.15	0	0	0	0.19	0.3	0.36	
0.2	0.4	0	0	0.18	0.13	0.09	
0.53	0.38	0	0	0	0	0.09	
0.2	0.14	0.09	0.11	0.15	0.13	0.18	
0	0.12	0.24	0.25	0.09	0.07	0.23	
0.14	0.33	0.11	0.09	0.05	0.02	0.26	
0	0	0.11	0.09	0.28	0.22	0.3	
0.76	0.2	0	0	0	0	0.04	
0.14	0.55	0	0	0.07	0.07	0.17	
0.4	0.16	0.12	0.04	0.05	0.1	0.13	
0.2	0	0.05	0.06	0.16	0.23	0.3	
0.2	0	0.06	0.07	0.2	0.24	0.23	
0.2	0.37	0	0	0.15	0.13	0.15	
0.56	0	0.04	0.16	0.07	0.08	0.09	
0.4	0.35	0	0	0.08	0.08	0.09	
0	0.37	0.06	0.1	0.13	0.16	0.18	
0.37	0.2	0.25	0.15	0	0	0.03	
0.24	0.2	0	0	0.21	0.09	0.26	
0.7	0.14	0	0	0	0	0.16	
0.3	0.33	0	0	0.05	0.11	0.21	
0.13	0.06	0.09	0.07	0.15	0.19	0.31	
0.2	0.12	0.09	0.11	0.13	0.17	0.18	
0.2	0.14	0.02	0.06	0.17	0.16	0.25	
0	0.54	0	0	0.08	0.05	0.33	
0.86	0	0	0	0	0	0.14	
0.19	0	0	0	0.36	0.3	0.15	
0.62	0.15	0	0	0	0	0.23	
0.33	0.16	0	0	0.13	0.2	0.18	
0.1	0.16	0.19	0.21	0.04	0.13	0.17	
0.15	0.43	0	0	0.09	0.09	0.24	
0.35	0	0	0	0.22	0.29	0.14	
0.27	0.47	0	0	0	0	0.26	
0.25	0.12	0.09	0.11	0.1	0.06	0.27	
0.29	0	0.15	0.16	0.06	0.11	0.23	
0.45	0.2	0.08	0.07	0	0	0.2	
0.28	0.33	0.09	0.11	0	0	0.19	
0	0.31	0.12	0.08	0.16	0.19	0.14	
0.27	0.44	0	0	0	0	0.29	
0.62	0	0	0	0.11	0.03	0.24	
0.23	0	0.2	0.2	0.1	0.09	0.18	
0.66	0	0.08	0.06	0	0	0.2	
0.32	0.2	0	0	0.21	0.1	0.17	
0.33	0.13	0	0	0.15	0.19	0.2	
0.17	0.6	0	0	0.09	0.08	0.06	
0.12	0.2	0	0	0.26	0.21	0.21	
